Year,ERF
1850,0.5042502056104264
1851,0.17153194436238073
1852,-0.3371079422780528
1853,0.1179326873495485
1854,0.3438510267185104
1855,-0.3709018368223033
1856,0.42022227669085227
1857,-0.45433555606542714
1858,0.1315611319527418
1859,0.025331453011130912
1860,0.38182967836561377
1861,-0.516325331648551
1862,-0.4924806144629792
1863,0.16852516484692112
1864,0.4109337812224322
1865,-0.5997219297164574
1866,-0.3684551583901903
1867,0.528071493571213
1868,0.21459407956777254
1869,0.09928596253175605
1870,-0.13101822384824674
1871,-0.16030033794992174
1872,-0.06294746162262858
1873,-0.23114832308569633
1874,0.17286814203032796
1875,0.37154232049775016
1876,-0.20370024848640694
1877,0.6045863127896888
1878,0.11246646742697711
1879,-0.4238545513051484
1880,0.16949056488395353
1881,0.09918149999685584
1882,-0.33000294848193706
1883,-0.3707682829038147
1884,-0.7548740303564916
1885,0.2579409193962599
1886,-0.1457976379820544
1887,0.3000400881358058
1888,0.12198322807972942
1889,0.7480695459119062
1890,-0.41624400674595796
1891,0.2536989351152946
1892,0.5544237399600076
1893,0.3291375288528199
1894,0.7813298939264124
1895,0.5037556561939076
1896,0.5880261222620803
1897,-0.07036844874982051
1898,-0.27199230002635016
1899,0.5081260515834881
1900,0.373274141520036
1901,0.3048953369778534
1902,0.2867907431458675
1903,-0.8614756718984995
1904,0.20313317212341192
1905,-0.03531631658638529
1906,0.31167160923777215
1907,0.5864878718845133
1908,0.4636802219350782
1909,0.5883222001344374
1910,-0.04166647275458413
1911,0.41080514160015424
1912,-0.09471534221537792
1913,-0.7179727230139101
1914,-0.3540065093432247
1915,-0.09168033981148152
1916,0.668548009795532
1917,0.705119201351041
1918,0.26059380379742136
1919,0.2479125439699004
1920,0.37227949453720327
1921,1.1199931123811013
1922,0.5786488584622201
1923,0.17816143905634585
1924,0.5297727171858054
1925,0.5086710223130106
1926,0.3704297491472625
1927,0.7720605076485836
1928,0.23811638945295024
1929,0.56143139465232
1930,0.47715355180520147
1931,0.19891679909071183
1932,0.3948543749646758
1933,0.8358392175662142
1934,0.7255066136042668
1935,0.27268729330654085
1936,0.8320715941747399
1937,0.6138002116503285
1938,0.5419172477408878
1939,0.6590937293015857
1940,0.19799073315671611
1941,0.7548632718908175
1942,0.5748994712942667
1943,0.06900642747135799
1944,0.5694165171404791
1945,0.5780957220047652
1946,0.9340554648514748
1947,0.7746351160894921
1948,0.42858629552454025
1949,0.6051721915766328
1950,0.7847309420136918
1951,0.23747516770463295
1952,0.09203600661530509
1953,0.029233359003929066
1954,1.3686909612509366
1955,0.5357789005896831
1956,0.7215781321102052
1957,0.6677078143508169
1958,0.2509445755562691
1959,0.9175187934728843
1960,0.5097064181685669
1961,0.31658854743419007
1962,0.5357873421411434
1963,-0.629130990824343
1964,-0.056233175910348564
1965,0.25618038010425875
1966,0.6051077879382999
1967,0.25241802603679486
1968,0.6094745545844853
1969,0.5217641734914993
1970,0.47258388647605953
1971,0.3032271756190498
1972,0.24873061426692256
1973,0.7377642094076025
1974,0.5402124797183528
1975,0.4419995291627034
1976,0.25469876769959165
1977,0.6171145349705803
1978,0.8016244269337349
1979,0.682028736556642
1980,0.7543256603301218
1981,1.2784293053413411
1982,0.3376074585548705
1983,0.4649580211247459
1984,0.8923937339187967
1985,0.7939331933116536
1986,1.3144600249204141
1987,0.9077136198087274
1988,1.48948342567129
1989,0.993156221037181
1990,1.4324220926355404
1991,0.6867158946389574
1992,-0.11396553378443353
1993,0.2808221599141828
1994,0.943534655552225
1995,1.1809709831014976
1996,2.0558912934043163
1997,1.6836372800792694
1998,1.1787865651718072
1999,1.4303146279065275
2000,0.9982644715221429
2001,1.9606738324648183
2002,1.4818531797197823
2003,1.9756105907560522
2004,1.2729932445125587
2005,1.5444861164505612
2006,1.9414011050733198
2007,1.3525933891523994
2008,1.613366330292712
2009,1.8254377835317632
2010,1.773237579842138
2011,1.7808785882900529
2012,1.9187646128105162
2013,1.9762604580051133
2014,2.4576172852970615
2015,2.393029442027048
2016,2.156588393053747
2017,2.120768555097848
2018,2.369305649360958
2019,2.126804349177764
2020,1.8561237064500433
2021,2.699039940825588
2022,2.5661449990121605
2023,2.517936399057659
2024,2.4011332558538774
2025,2.8043025601626894
2026,2.327440563080411
2027,2.0584604748216178
2028,3.287306877749556
2029,2.4860777194171924
2030,2.621592114985071
2031,3.1362101261010213
2032,2.185731749461597
2033,2.887668141819123
2034,3.151559700715879
2035,3.227995842662673
2036,2.76056133963066
2037,2.9741596387793
2038,3.1391942674414097
