Year	tas_diff
0	0.20298365131856375
1	0.10309763006820508
2	0.050107078289223395
3	-0.03205970154560008
4	-0.09150070920356553
5	-0.05120507636485665
6	-0.11440629992139217
7	-0.15855964893124813
8	-0.0942434758262312
9	-0.14661649909037816
10	0.08532487790696475
11	-0.1984000033396054
12	0.09983611701147874
13	0.10912997410610353
14	0.06934347427787939
15	-0.0477408015733779
16	-0.1816293871483932
17	-0.12032735381357962
18	-0.0018652591780102257
19	0.12046850182188622
20	0.06150807641019214
21	-0.05889989798705972
22	-0.0909387128760197
23	-0.19254698993602185
24	-0.09165573388785973
25	-0.008059711912934503
26	-0.06620830114827009
27	-0.1638204416089023
28	-0.08357511618474517
29	0.018669282640672108
30	-0.05478340539541926
31	0.015517815770023681
32	0.14634097805942364
33	0.19415429745393276
34	0.13303004155434897
35	0.10118358548509612
36	0.041177977826977144
37	0.03128359297012884
38	0.21484047948173246
39	0.2420883807451305
40	0.042378164682432856
41	0.156181583637719
42	-0.008066125704378549
43	0.1374626921904591
44	0.12373344883711476
45	-0.05753144637878252
46	0.15915883278552792
47	0.15409130451151834
48	0.16352514294459589
49	0.04015280924301254
50	-0.09413194870173416
51	0.0776729560745824
52	0.16114702373515202
53	-0.038940406615416104
54	-0.046969782787467086
55	0.080906807889299
56	0.12910198114728377
57	0.2581479068387988
58	0.09901703040179022
59	0.09056505546442492
60	0.1173599063286013
61	0.05475801270126207
62	0.05754777737244665
63	0.0949750851346701
64	0.11717844437698505
65	0.08121038573147754
66	-0.11112984327757197
67	0.013132088797892072
68	0.05840473280699665
69	0.1986445557487714
70	0.13708185315304744
71	-0.033526766354106285
72	0.20679775414399262
73	0.3616079211538691
74	0.1429404038980366
75	0.12304770616235922
76	0.10761243746235405
77	0.17921227071439672
78	0.2265463870483041
79	0.09909577861636254
80	0.1614528988796367
81	0.33733384860718685
82	0.26364692357180197
83	0.1655183110163928
84	0.06564613566903776
85	0.23401993520915793
86	0.2605949024809448
87	0.13818824698498483
88	0.08517199671884862
89	0.31205489200920344
90	0.3526838444290271
91	0.34361856017692244
92	0.013113656150727238
93	0.0005678724705162619
94	0.1582343561504594
95	0.24665476628110566
96	0.32759747538900647
97	0.1951218407991977
98	0.1504346599388524
99	0.12027007800095679
100	0.34315333224829503
101	0.22837682296946143
102	0.016746499544275872
103	0.006577421969917174
104	0.17574715058162382
105	0.09022508146559716
106	0.0560788726190824
107	-0.005819310251772847
108	-0.1768429088628577
109	0.1668881380470666
110	0.14021656362889312
111	0.14603363996094576
112	-0.2192161256586196
113	-0.19677618144024195
114	-0.07683975096274681
115	-0.21268760068150022
116	-0.027597336318378185
117	-0.15676689305531055
118	-0.04217788160775898
