Year,ERF
1850,-0.334268028668642
1851,0.37465040539042027
1852,-0.37567538635208747
1853,-0.16509351634445854
1854,0.0421314246007535
1855,0.13860809096552934
1856,-0.6409542447602341
1857,0.1548566449445155
1858,0.20728582257508676
1859,0.0030471827780324603
1860,-0.016398655625441017
1861,-0.3699274180985449
1862,0.10945718998208032
1863,-0.2823570690733313
1864,-0.10874320965571155
1865,0.5189679511821863
1866,0.0027507452977019453
1867,0.46564914725877743
1868,-0.840463635667095
1869,-0.47527636589775546
1870,0.5812426524821975
1871,-0.05164663799085943
1872,-0.3952089292065506
1873,0.5780241106000473
1874,0.20685189634617523
1875,-0.06204971115490369
1876,0.04788156110330738
1877,-0.03567334404425973
1878,0.6733392440458106
1879,0.1337039081306999
1880,0.414096749935115
1881,0.12450933869165909
1882,0.2627813879291167
1883,-0.30320766271649935
1884,-1.6263936055000856
1885,-0.33581267797672076
1886,0.00021393835364372227
1887,0.006088509795152117
1888,0.3023757300192927
1889,-0.17675786420876055
1890,0.14696974572555066
1891,-0.00020877037340984173
1892,0.18679895568591875
1893,-0.7013995177178511
1894,1.144831627532046
1895,0.3517108430463839
1896,0.19225741175804922
1897,-0.04195204646867241
1898,-0.5430356473954463
1899,0.06859494907134946
1900,0.417346026826774
1901,0.1707645708651756
1902,-0.449333292231199
1903,-0.3194145126646425
1904,-0.5681635353238144
1905,0.4218236910629719
1906,0.49959329069900676
1907,0.25031349608964343
1908,-0.4278533167870443
1909,0.8151683745109213
1910,0.7364191610594815
1911,0.4877029665960215
1912,-0.5611804879795157
1913,-0.23024942937951692
1914,-0.4523043971387723
1915,0.7286028806049535
1916,0.9147621222723397
1917,0.31476928620893774
1918,0.3644244475726774
1919,0.7624119821407591
1920,0.4669799837176069
1921,0.6367792571618307
1922,-0.23694124953268056
1923,0.7998236411441748
1924,0.6921250641621532
1925,0.766831765282233
1926,0.4750470637964725
1927,0.13959181362205575
1928,0.5828311093811622
1929,0.3901137751882008
1930,0.4519942318660565
1931,0.8929142310773031
1932,0.5984478327616445
1933,0.11747287123847516
1934,0.7202687648111084
1935,0.49525398650527697
1936,0.6528902340478304
1937,0.957928615173582
1938,1.0453263889866704
1939,0.5374421063045243
1940,0.005855660553929942
1941,0.4813289438185777
1942,0.5644692527704644
1943,0.6737285257897521
1944,0.527104538494026
1945,0.2698527377597648
1946,0.5419149213440437
1947,0.9226706992992927
1948,0.7227480184590205
1949,0.6205738135308674
1950,0.38267753008267535
1951,0.1469803453294365
1952,1.1277727134417492
1953,0.3340934989355505
1954,0.6117190706511932
1955,0.661862304188731
1956,0.1559377002826577
1957,1.215261387489138
1958,0.7535887457004873
1959,0.5977119620593764
1960,0.21543062322492784
1961,0.6913983667445663
1962,0.4215213811614375
1963,-0.36813952829514063
1964,-0.5325211800929934
1965,0.38724802891526466
