Year,tas_diff
1850,0.3352600907334498
1851,0.22870234991613397
1852,0.07341302605792134
1853,0.21007184953038077
1854,0.27523947238910623
1855,0.3093762922170234
1856,0.2500466172820151
1857,0.13396629709229776
1858,0.15357755568728612
1859,0.11445186267970053
1860,0.14207919263823204
1861,0.2807711942370473
1862,0.2886359689435878
1863,0.11737625419099391
1864,0.13279687361139797
1865,0.23618015336840079
1866,0.07618590850971475
1867,0.4437725165915723
1868,0.47482406902142116
1869,0.10542037235893043
1870,0.20976199760048933
1871,0.31643410193987953
1872,0.322811518617811
1873,0.2279766535019605
1874,0.26995478367138204
1875,0.38899050987586015
1876,0.5543014166903876
1877,0.37380605696566804
1878,0.3912447710575268
1879,0.17962203960771198
1880,0.36694186963154196
1881,0.4146865627437568
1882,0.30624671480957383
1883,0.14692886039217048
1884,0.24815201902857956
1885,0.19388698997587495
1886,0.3926579918050108
1887,0.6462061353108417
1888,0.32964348339223115
1889,0.16869676974723433
1890,0.22598639300710294
1891,0.2271994815570296
1892,0.3522005764333071
1893,0.22952172229881174
1894,0.33355993717456944
1895,0.3081319728184134
1896,0.15635878147213345
1897,0.24828176306070296
1898,0.4806282912478341
1899,0.1780378493456929
1900,0.12574444808708782
1901,0.2042341142901975
1902,-0.060964828913222024
1903,0.1646895225258215
1904,0.1008229338506964
1905,0.10126132330825045
1906,0.24836555091905807
1907,0.3620195941413047
1908,0.42029330397405784
1909,0.1546492231608682
1910,0.3161745744259276
1911,0.23223748143694972
1912,0.1553520050779013
1913,0.37390132618790456
1914,0.23964018123866185
1915,0.3967312622932187
1916,0.36166578279121986
1917,0.1643827657615743
1918,0.10265632788434437
1919,0.15593869688698034
1920,0.3586271269668419
1921,0.2138007274343664
1922,0.23083131807662538
1923,0.3303906589644608
1924,0.3467827654265731
1925,0.17263025274637311
1926,0.04551490845181383
1927,0.23787933615543344
1928,0.21777560346107877
1929,0.2731696072277643
1930,0.29526094992031204
1931,0.005516857465777791
1932,0.19234471165762185
1933,0.24681803074451825
1934,0.33271610444670563
1935,0.15866268610222206
1936,-0.039496058378909515
1937,0.2295985979307743
1938,0.14727366062960923
1939,0.036495966049413686
1940,0.10818535526385614
1941,0.09592854894404468
1942,-0.10597850047620694
1943,-0.1738803086104766
1944,-0.19835225037443383
1945,0.17074588808524344
1946,0.17976008955048728
1947,0.017791994431701263
1948,0.28971559566719973
1949,-0.07416260723820245
1950,0.10732863869479564
1951,0.22922806316019995
1952,0.1005740689862844
1953,0.024572851743583146
1954,0.08365203425202145
1955,0.3633962424034889
1956,0.3367250961491707
1957,-0.03903847150138828
1958,0.0975485178533223
1959,0.30629071814215325
1960,0.3704476595374327
1961,0.09736127699339281
1962,0.11854054190181318
1963,-0.2755701747809089
1964,0.11422653191664547
1965,0.19095963799527038
1966,0.14003777916812027
1967,-0.03210643797613677
1968,-0.16218592144562533
1969,0.04669399478805136
1970,-0.03183263129333824
1971,0.08266803647992821
1972,0.07981721839631417
1973,0.15796629373872628
1974,0.24888688085445576
1975,0.08928641539052706
1976,0.1628655850150198
1977,-0.007269508080044007
1978,0.13641395131001188
1979,-0.0434688600024411
1980,-0.17998997916255177
1981,0.04505723515933013
1982,-0.047446966312368444
1983,0.18104018125217275
1984,0.07046471920574382
1985,0.034977506604443875
1986,-0.12062350184224191
1987,0.0633967305196711
1988,0.05362431326622441
1989,-0.16802964941366672
1990,-0.04206866340980797
1991,0.11693458959301206
1992,0.04339286783266971
1993,-0.0032057751314721328
1994,-0.08438532081900285
1995,0.10453064057067984
1996,0.18233822129583832
1997,0.2825438229919177
1998,0.4433252310190219
1999,0.2608724012632174
2000,0.25831588322288146
2001,0.1439645619486165
2002,0.42873116742021256
2003,0.11359507537913771
2004,0.2789656287080675
2005,0.25467636286837725
2006,0.03632061690063337
2007,0.3162627146765775
2008,0.21142379856341975
2009,0.3199976669082387
2010,0.28547663473821605
2011,0.42687144794565324
2012,0.379687255951747
2013,0.2141685172017862
2014,0.23483714188461624
2015,-0.051671905447001176
2016,0.2533844592158694
2017,0.491027222580513
2018,0.2633965330139143
2019,0.22551774612407316
2020,0.2180885590180377
2021,0.27210542212527744
2022,0.28283280899357166
2023,0.2201278259675583
2024,0.2714965237194571
2025,0.2029124365688404
2026,0.24725785125374844
2027,0.08499528686050706
2028,0.24517356839539062
2029,0.4525954498980356
2030,0.46967757004602273
2031,0.278886143739284
2032,0.3580207835411271
2033,0.47745634075800547
2034,0.5465411189372984
2035,0.6183634855030746
2036,0.43633580701462016
2037,0.34205615732744743
2038,0.3201733205248276
2039,0.2944575236579712
2040,0.3330859177985559
2041,0.34819189039513176
2042,0.6048643760450578
2043,0.49425966102343555
2044,0.5064283427220686
2045,0.745863313957229
2046,0.60503407359211
2047,0.5780591845974676
2048,0.6819038601698173
2049,0.6801315841292039
2050,0.4360500924977333
2051,0.2794074603975214
2052,0.30974668461010735
2053,0.4206964097680528
2054,0.44231126671301
2055,0.2224780055049016
2056,0.2681409804202861
2057,0.4582344365572615
2058,0.57803925796338
2059,0.5535403055736752
2060,0.3347156402008178
2061,0.37047981029238697
2062,0.4478511997504673
2063,0.6344833825761387
2064,0.4954931337531536
2065,0.5363969767375152
2066,0.2695424121523824
2067,0.2081630274127182
2068,0.3500697411458904
2069,0.26354764904042005
2070,0.6582243238739678
2071,0.5793552473928076
2072,0.329177424360485
2073,0.46805338255375517
2074,0.33076036183600976
2075,0.2424047865978869
2076,0.18945794154576046
2077,0.4224326591473071
2078,0.3425789562909678
2079,0.5863062069182465
2080,0.6312221036586028
2081,0.3974373942784979
2082,0.4513036784580642
2083,0.5931993324694433
2084,0.2817131116544491
2085,0.24560544561373554
2086,0.5464942015721546
2087,0.5869473766633995
2088,0.49267983550312433
2089,0.675592438944876
2090,0.3287624246247036
2091,0.30792958770817247
2092,0.6405476856946954
2093,0.5805202509539322
2094,0.5910549312961653
2095,0.14447139920322272
2096,0.43776756278083173
2097,0.4112702637651262
2098,0.3182302839447724
2099,0.23797264995491307
2100,0.442434488822502
