Year	tas_diff
0	0.12861135903228083
1	-0.18144848511951667
2	-0.4020861179950099
3	-0.20284511244814646
4	-0.06748515445914724
5	-0.14125487890642252
6	0.10835767437852722
7	0.056131393432918585
8	0.05820259598589259
9	0.024711088786640065
10	0.08116243510768992
11	-0.19560338297983043
12	-0.10242002603036714
13	-1.3561164098205986e-05
14	-0.1253573991925648
15	0.031443862566928764
16	-0.005916771817464125
17	0.09382147342957897
18	0.06459751529025666
19	0.11891275524572416
20	-0.02840794235360926
21	0.22598277599661884
22	0.30817156115277716
23	0.15535812888656964
24	0.05984402747847801
25	0.07464603151148197
26	0.042149057705090046
27	0.013573183798851866
28	0.1287194372984458
29	0.0682717172361867
30	-0.159496482192161
31	0.011410865995384087
32	0.15198504891349526
33	-0.013586625936050922
34	0.003056891167073611
35	-0.1858599772127126
36	-0.1886377399965446
37	0.017643592775114292
38	0.18457773869011976
39	0.10587719651320306
40	0.009184512861978224
41	0.4201136892909477
42	0.47416809544703153
43	0.10033989063082488
44	0.060575634323646425
45	0.011506765797543575
46	0.17100205829731974
47	0.19650517197713074
48	0.33311286309509536
49	0.21392007483535197
50	0.1909136847810147
51	0.09406334748194226
52	0.10705788022605815
53	0.32696944273388096
54	0.2112382145335337
55	0.02854824030618415
56	0.12302770616082086
57	0.14845825753147776
58	0.1604057402824286
59	0.38499898872234206
60	0.25952495820312355
61	0.2622866759848663
62	0.2425310527734347
63	0.023589491678174757
64	0.3150725628413614
65	0.31283859352242976
66	0.39804526811252827
67	0.2833488110410099
68	0.43172959359649415
69	0.3221488181885027
70	0.2098857806573381
71	0.31509707728941694
72	0.24825832900287464
73	0.3329447474481063
74	0.11331352087036184
75	0.3354350917793448
76	0.5323821598166272
77	0.1822737603830778
78	0.2211415381484342
79	0.15255565870451704
80	0.12155248988625472
81	0.14906784045370491
82	0.10476976429411791
83	0.2010114495642985
84	0.1747492260320156
85	0.2154582816865607
86	-0.07623065473131202
87	0.08113229525154658
88	0.18151031790483108
89	0.4274792654636851
90	0.3591678463724656
91	0.20206041523331625
92	0.16261740298549704
93	0.16476314943810932
94	-0.004623610255654664
95	0.1061785162497429
96	0.23591794587121973
97	0.15867087113415795
98	-0.10068492750205493
99	0.13900361289803753
100	0.13632256597238934
101	0.17464427978935915
102	0.01074436678316315
103	-0.06483661516351807
104	0.21603355722722073
105	0.2185732784395707
106	0.18751676250950094
107	-0.04202405904362483
108	-0.13900437829795476
109	-0.06712177920581541
110	0.037676190901461626
111	0.15763454170286906
112	-0.07664875919965453
113	-0.19653164692914532
114	0.05745653254920777
115	0.014052843647991142
116	0.08949326072878
117	-0.03682192331221745
118	-0.11866204847106865
119	0.10295101609861829
120	0.21479276949166304
121	0.10893627708877196
122	-0.09658866539317501
123	0.07606524987649749
124	-0.25866442494432673
125	-0.09334001076810472
126	-0.07954472482001784
127	0.07459657223495886
128	0.05868945108302093
129	-0.02942422976163872
130	-0.2050334468248971
131	-0.23019927147613406
132	0.07230882164592378
133	-0.315150639269579
134	-0.06896042624812071
135	-0.0963237631226852
136	-0.1495946130522613
137	0.11340133094510807
138	-0.1488438540511683
139	-0.05436048088270473
140	-0.15971305612608055
141	-0.06949876517658549
142	-0.1611483450480966
143	-0.4468119438817922
144	0.029626792493483545
145	0.11276448260198613
146	0.1262982397912883
147	0.06984258978411373
148	0.017406317634854673
149	0.06737372155970234
150	-0.028990767762921088
151	-0.056046933409614974
152	-0.039869302588886324
153	-0.014311634669855744
154	0.1431522936195715
155	0.1807716396791368
156	-0.03639635403605568
157	0.01725950668048637
158	0.3871852082042384
159	0.10170901503349561
160	0.17797617516895725
161	0.0058087634417598455
162	0.03819225259099479
163	0.10367115019218609
164	0.15610701450578746
165	0.277398910094943
166	0.10613080605645542
167	0.34819904699725446
168	0.29151480653574224
169	0.21597983286051492
170	0.22114759305194753
171	0.41626026958788387
172	0.2234680747252682
173	0.2684573836226787
174	0.33015577561244536
175	0.3356388267943746
176	0.44156809419017606
177	0.24542385984601744
178	0.18743935126161215
179	0.3317905022705332
180	0.4419309439072121
181	0.2674404551528813
182	0.1465275764650804
183	0.0983014103288613
184	0.4038431140508638
185	0.47772938858341796
186	0.5320144594511951
187	0.2649694379504832
188	0.3572656950195632
189	0.3806954729146521
190	0.31941997898746877
191	0.2127737612068259
192	0.26046208092620127
193	0.41127476430042886
194	0.5295522635675654
195	0.3418717802467963
196	0.2931096335281862
197	0.3348160233821935
198	0.5902508469138779
199	0.29635527018724694
200	0.499758572284704
201	0.20370003480759546
202	0.05525364985898573
203	0.24836250404804083
204	0.2875376029515837
205	0.560276931131197
206	0.43799285414384803
207	0.31244302010361213
208	0.3434032150738333
209	0.5812714266502068
210	0.5861663528095433
211	0.5683716978179976
212	0.6338083904384559
213	0.7548303746763265
214	0.5080648399682444
215	0.5756493354531056
216	0.5462409096153698
217	0.5778466869451
218	0.5380767903579429
219	0.28650826694745835
220	0.3527275533151877
221	0.6051449027219187
222	0.5484386948175559
223	0.4222531983502873
224	0.6328387795550872
225	0.5732750614238773
226	0.5650378218244416
227	0.5475273424454068
228	0.27723737515364455
229	0.5575850234887696
230	0.6120486403642778
231	0.48039516782047986
232	0.26533604084588003
233	0.4554129651259853
234	0.5952482035722895
235	0.45552429212215717
236	0.43983483082646746
237	0.21995452758915324
238	0.31817800260651286
239	0.521224721830496
240	0.40112891937600814
241	0.2762264536889729
242	0.449045628537422
243	0.4802234841741333
244	0.28651337588552295
245	0.2372877488169376
246	0.5885506073628664
247	0.48152003886280514
248	0.5669749562780124
249	0.3289472117702088
250	0.20764306535521015
