Year,ERF
1850,-0.23886249385695543
1851,0.7345173028411596
1852,-0.3409123079552797
1853,-0.19562202950359986
1854,0.12470499919366802
1855,0.3468680410472048
1856,-0.6066333058366675
1857,0.33200072372344114
1858,0.3736411943491444
1859,0.01094153375501846
1860,0.12032643385677096
1861,-0.21824337048273668
1862,0.34204124724118845
1863,-0.3210876841925766
1864,0.06253251900232548
1865,0.826889782545461
1866,0.39468398648023717
1867,0.69656843962729
1868,-1.019213081809598
1869,-0.3444033000007793
1870,0.900717791408309
1871,0.11323277074462343
1872,-0.3680821881332906
1873,0.9386909125771903
1874,0.44976657266483433
1875,0.036200309843171574
1876,0.29678344890090125
1877,0.3656324551724489
1878,1.1647848123634739
1879,0.667070483433909
1880,1.0094037444419564
1881,0.5713468880963055
1882,0.6953358598515567
1883,-0.14233235263051483
1884,-1.795216154602039
1885,-0.5194121487210327
1886,0.03319782200617484
1887,0.16874310295073086
1888,0.5050874985139059
1889,-0.11707896419617404
1890,0.38465675601237914
1891,0.19521374814200576
1892,0.2757360413033445
1893,-0.628136351991704
1894,1.7270098113710302
1895,0.5401852306712127
1896,0.42088720072707186
1897,0.021241162283181653
1898,-0.56606923102283
1899,0.23370979512783419
1900,0.8206623420292469
1901,0.351267409620737
1902,-0.35557879459895914
1903,-0.2731850959006127
1904,-0.6273743481419685
1905,0.7676909922560227
1906,1.0053715362377984
1907,0.6004032746285164
1908,-0.2178792389994652
1909,1.4299154084257526
1910,1.2850557902112607
1911,0.8416129019853504
1912,-0.6388636375748891
1913,-0.3046073182667941
1914,-0.6491601914082805
1915,1.0222299497033434
1916,1.213760234967001
1917,0.4765780252615387
1918,0.6458016729424426
1919,1.2251384390012268
1920,0.7777731827930856
1921,0.9681450393252014
1922,-0.09658427782115969
1923,1.1807963298584896
1924,1.1035450235718343
1925,1.1749833629132023
1926,0.7079209206912234
1927,0.2823524612524538
1928,0.7893180590814164
1929,0.7354574323227153
1930,0.6766866677168715
1931,1.1718365699951605
1932,0.8127639365797229
1933,0.19257494553293447
1934,0.8753923270843467
1935,0.752053189533289
1936,1.0491876352926464
1937,1.4548401533933337
1938,1.487489683023636
1939,0.7230105216892797
1940,-0.12514039298999236
1941,0.5197472482942852
1942,0.6876453556473587
1943,0.7731244041315957
1944,0.44291805068966456
1945,0.2652348460383653
1946,0.7356960535372896
1947,1.2557928495540671
1948,0.858984453777768
1949,0.7145863098509686
1950,0.278492151816035
1951,0.1375192543766129
1952,1.3369301875884285
1953,0.38683962764627494
1954,0.6833565857826279
1955,0.6895399644978764
1956,0.17558559380409977
1957,1.4521739670799736
1958,0.950283630333828
1959,0.7225309125062892
1960,0.2273961300598093
1961,0.9372558977787526
1962,0.5391380532079888
1963,-0.6097598139465732
1964,-0.9742218014152308
1965,0.3352338951397046
1966,1.160629426123797
1967,0.258870331825426
1968,1.246127612119598
1969,0.38558637978127014
1970,0.23426211053646423
1971,0.3659167408641676
1972,0.7250672033069577
1973,0.37777540239947727
1974,1.2055469535019927
1975,0.4634039502806467
1976,1.3974156027410904
1977,1.40273950516867
1978,0.6022563010388066
1979,1.2325713478160263
1980,1.0149266562276442
1981,1.1013609178714296
1982,0.8669170594934775
1983,-0.15758759077189377
1984,0.11187481287035964
1985,1.0628794091238325
1986,0.758244117082192
1987,1.4084174767547173
1988,1.9606713863251035
1989,1.4322003366016016
1990,1.7809363201472852
1991,1.1974187374921081
1992,-0.12967633970846326
1993,0.53377902643119
1994,1.8870209706683903
1995,1.2498358590328713
1996,2.031233654866596
1997,1.362357438979749
1998,2.0716833720386485
1999,2.6669950835478877
2000,1.925922957703967
2001,2.0620910234226555
2002,2.2581670718746705
2003,2.0240566444240913
2004,2.6536725987262093
2005,2.4505721241845926
2006,2.8991792859439585
2007,1.611538918998165
2008,2.5047988363728235
2009,3.1005784512674444
2010,2.725885154524038
2011,2.014802950894003
2012,3.2479524369445114
2013,3.0334614557802304
2014,2.7845643811306844
2015,2.101920919457661
2016,2.5601246077027393
2017,3.0911087646324837
2018,3.728222664260384
2019,3.5109811521692538
2020,3.1933325952069644
2021,2.692786855412864
2022,3.7286680567974826
2023,2.9604693751092652
2024,3.570249433173178
2025,3.5586607439925557
2026,3.4296950444970093
2027,3.314078858973719
2028,4.675082890224584
2029,3.848381606419058
2030,3.591771484885378
2031,4.191894236535141
2032,4.1759561021552525
2033,3.4679982654431387
2034,4.0046471406472826
2035,4.392551119427465
2036,4.8041533259740685
2037,3.8915610551637654
2038,3.613181066029737
2039,5.033045468075532
2040,4.545290706357446
2041,4.483157170219414
2042,5.159088978308056
2043,4.04884479305326
2044,5.196633129722497
2045,4.952490439995808
2046,4.903249293531818
2047,5.82201878390114
2048,4.646092977325091
2049,5.147150243542477
2050,5.106305671657853
2051,4.99256602368016
2052,5.067974318467471
2053,5.852733241077824
2054,5.8678928286937815
2055,5.6061547073834435
2056,5.140286888085381
2057,6.194086108953997
2058,5.496841911675968
2059,5.950175980206233
2060,6.669259061052676
2061,5.591464837528935
2062,6.465400475115541
2063,5.285585419625869
2064,5.813261667228759
2065,6.683011998971026
2066,6.25037028922366
2067,6.506915949171426
2068,6.8347409705785065
2069,6.588556042507438
2070,6.254984956681431
2071,7.143285261767424
2072,6.741599870362794
2073,7.546174719217564
2074,5.9654470115393075
2075,7.606727815856811
2076,7.081153290465995
2077,7.181535011177784
2078,7.261299860385531
2079,6.192362889099583
2080,7.668731568603081
2081,7.823790381422594
2082,7.8157684154791935
2083,8.353378350846846
2084,7.296163817127146
2085,7.894234359480393
2086,8.244643736651465
2087,8.516315364957281
2088,8.36665890903651
2089,8.336441845227306
2090,8.76735986829008
2091,8.810973324966
2092,8.101980037305431
2093,8.85739647524991
2094,8.685427493178677
2095,9.370285228788864
2096,8.55247630679744
2097,9.372801724774314
2098,10.004046707380937
2099,9.1982955627753
2100,9.362709052961222
