Year	tas_diff
0	0.33289757956732136
1	0.2246978508385516
2	0.07259959053117196
3	0.20971132586540064
4	0.27659781757403157
5	0.3046723791602311
6	0.2467827195951721
7	0.13508696116778826
8	0.155702581480258
9	0.11441203796227137
10	0.1443950614051491
11	0.2862080334020377
12	0.29061671481434465
13	0.12175667980901352
14	0.13425928034979023
15	0.23558042965499237
16	0.07882583228795424
17	0.44554706056094345
18	0.4670431651414868
19	0.10506795121836499
20	0.21117697907250807
21	0.31788966260333384
22	0.32076689927633345
23	0.23128094517975628
24	0.2697699035636849
25	0.39054904314645594
26	0.5528916930591323
27	0.37477655646402236
28	0.389980263932555
29	0.1822730411080112
30	0.3691813540364386
31	0.41027115113548746
32	0.3044077701885665
33	0.1529412823019713
34	0.26076737049628174
35	0.1977559723842819
36	0.3947445033106521
37	0.636946953093662
38	0.32156744228565093
39	0.1674474052533435
40	0.22563530769992352
41	0.22884784730616164
42	0.3500694843463764
43	0.22605403942934768
44	0.3313241351855025
45	0.3031107461622958
46	0.15406546191235354
47	0.2507680005687617
48	0.47599660929094023
49	0.17503551105806298
50	0.12734763814072148
51	0.20395642574620187
52	-0.05625959742506223
53	0.17080048262805309
54	0.10316482700959095
55	0.10201988056835065
56	0.24567149239575697
57	0.3623555009071362
58	0.41514619152301585
59	0.1563611465513755
60	0.3145697365455519
61	0.22659777171909795
62	0.16044698499107557
63	0.3754355112342359
64	0.2421607436613752
65	0.3948661751795789
66	0.35559989207017867
67	0.16133538761499572
68	0.10075501228363998
69	0.1594944750848559
70	0.3590324916447245
71	0.21168237547155544
72	0.23586987857068858
73	0.33129621014543187
74	0.3482165300787667
75	0.16884925018882535
76	0.046704583349113926
77	0.23796157686899472
78	0.21717036417734648
79	0.2757713658748548
80	0.29091920511888614
81	0.009927733642210224
82	0.19339415710037045
83	0.24634913485499105
84	0.3298333266851335
85	0.15852408409350294
86	-0.03287524315812701
87	0.2297448090223237
88	0.14851101136811778
89	0.03795197381657389
90	0.11018738237626735
91	0.09556254259108338
92	-0.1025036781801466
93	-0.17135417120083385
94	-0.19468543804529137
95	0.1693415457493751
96	0.1755992460199708
97	0.020095308275938695
98	0.2835464224536823
99	-0.07606131532208427
100	0.10781890439198849
101	0.2254116542371632
102	0.09914359820412327
103	0.02599214966825525
104	0.08970452520602779
105	0.36233900451958445
106	0.33060060123275853
107	-0.03891279160685479
108	0.09925178567874121
109	0.30460969971017027
110	0.3658493860259262
111	0.09526833583608463
112	0.11904632849633523
113	-0.26321879864369546
114	0.12403784331631693
115	0.19285371902519977
116	0.13602289734660056
117	-0.03521093773004824
118	-0.1623514850980754
119	0.04572073102763552
120	-0.03611482192060267
121	0.0792804269209404
122	0.07576495794839233
123	0.1574046285436982
124	0.24479978714464207
125	0.09189102501509777
126	0.15886226259230912
127	-0.007181407198894374
128	0.132686212105808
129	-0.04538139731932078
130	-0.17733019316449905
131	0.0431913432522979
132	-0.0456174780900791
133	0.18189930411665634
134	0.07208335078575301
135	0.03369151299748596
136	-0.12004960779085283
137	0.06151000633122783
138	0.04885754111455687
139	-0.17018622606694933
140	-0.04223704943927231
141	0.11763175990421104
142	0.054492042646374195
143	0.0005562299344563648
144	-0.08256622129127322
145	0.10194428144292866
146	0.1754038290479194
147	0.27563711818533854
148	0.434674562644753
149	0.2561792599350078
150	0.25579322554112827
151	0.14363636213379571
152	0.4249587536226995
153	0.11335124073090408
154	0.2809132458429475
155	0.2563833965228941
156	0.04324733816029247
157	0.32056923301106055
158	0.21649015090019685
159	0.3263425229744181
160	0.28750076038168215
161	0.4266830195375926
162	0.3747209595593666
163	0.22055266429285236
164	0.2369855697451171
165	-0.04589819870889289
166	0.26097000738363607
167	0.487451654859163
168	0.26147029264618027
169	0.22877488364638565
170	0.22220283720110512
171	0.2749438299607945
172	0.28042202620864765
173	0.21904157483540776
174	0.273856332472592
175	0.2030294854085779
176	0.24922664081143187
177	0.09223318931138524
178	0.24842667478013625
179	0.4565874353025019
180	0.4684240943414084
181	0.2785149336225414
182	0.35960033149937076
183	0.4767009410695833
184	0.5468954224165212
185	0.6171073537096052
186	0.436015534697451
187	0.3440544613983776
188	0.3208531495129736
189	0.29523857496315875
190	0.3331249697159495
191	0.35266084876280734
192	0.6042913519687376
193	0.4960122031065466
194	0.505001388884315
195	0.7451496629804684
196	0.6009963811614023
197	0.5781109399354363
198	0.6803360162152718
199	0.6785580991681521
200	0.43225154268705257
201	0.280796052250619
202	0.31522092124853973
203	0.4235680174376726
204	0.4424258060911028
205	0.2273906795269558
206	0.26929356429589557
207	0.46261548699047594
208	0.5786439408797723
209	0.5483336810623229
210	0.33415782603147015
211	0.3732987919354236
212	0.44933898009849793
213	0.6332838404296157
214	0.49469227670237137
215	0.5330600300102168
216	0.26553665268620774
217	0.20965913970922934
218	0.3490152188092077
219	0.268126226430875
220	0.6539722187868025
221	0.5734645502295437
222	0.33052579048154573
223	0.46913876655548625
224	0.33276527758531227
225	0.24381388808035265
226	0.19349322389832846
227	0.42352405184846553
228	0.34196845575931256
229	0.5862289518404182
230	0.628828101128124
231	0.39457194754005087
232	0.45242937026474994
233	0.5853387429349111
234	0.2772438257283536
235	0.24757480466506898
236	0.5454447651780852
237	0.5804054488164168
238	0.49230225997809995
239	0.6693525879240809
240	0.3274747304977108
241	0.3110739440713459
242	0.6395536651674005
243	0.5793363914054748
244	0.5871988922192406
245	0.1470524855163582
246	0.440440458527271
247	0.4095649099037457
248	0.3154747043164505
249	0.2380123745924605
250	0.44715683811755635
