Year,ERF
1850,0.2780884117641695
1851,0.6773704040402954
1852,-0.08303194670699666
1853,0.09943554285988183
1854,0.34634397946261863
1855,-0.11735352779905314
1856,0.43625257596436123
1857,-0.33815207537803565
1858,-0.029739105714645164
1859,0.41931263517794476
1860,0.6039709281951917
1861,-0.30359231633290923
1862,-0.6282163021796086
1863,0.6659491901971508
1864,0.5648123156984743
1865,0.3610815500610552
1866,0.307122544772916
1867,-0.2748748515262768
1868,-0.17148070215286543
1869,0.4256497447942538
1870,0.6421289250184976
1871,0.15787312303768636
1872,0.7471278131452521
1873,-0.17784118007118305
1874,0.20585030002555238
1875,0.11328072360327365
1876,0.5154033774516632
1877,-0.23594019258621496
1878,-0.1496698500698868
1879,0.16946227785931137
1880,0.10866581673222553
1881,-0.04279497220974587
1882,-0.12075416247515018
1883,-0.30611637937330655
1884,-1.5851474671171228
1885,-0.4605059962750232
1886,-0.007735373542543972
1887,-0.7116987107630353
1888,0.7767883852161046
1889,0.32414436922211276
1890,0.3364050396842476
1891,0.0565480777437499
1892,0.412752647178287
1893,-0.06924029011419844
1894,1.0501821024249425
1895,0.14688933046222644
1896,0.3244653841117
1897,0.7419441355036211
1898,0.5543133737623245
1899,0.6317518483979478
1900,-0.11937369124665181
1901,0.3912449236797255
1902,0.7420921503216652
1903,-0.8645749677231016
1904,-0.5480493129779268
1905,0.21475940731104018
1906,0.27817546613062866
1907,0.9446513636564002
1908,0.8281627980566509
1909,0.6332819563230143
1910,0.7227351304181625
1911,0.49444761456110176
1912,-0.0015136551272755816
1913,-0.49445549501613145
1914,0.18964019591419293
1915,0.9326541089854612
1916,0.19874430882558
1917,0.13636312874795248
1918,0.3747079670911856
1919,0.5291735293665925
1920,0.9979893274303349
1921,0.4840684897607175
1922,-0.21547376766250947
1923,0.7599140633553614
1924,0.826769225714971
1925,-0.037792357692025186
1926,0.9271915418996035
1927,0.35264071204713676
1928,1.2035795436518029
1929,0.847588591739896
1930,0.1782907285071409
1931,0.7410991450682065
1932,1.4056381469183363
1933,1.0164843834052175
1934,0.33959814185884973
1935,0.9951303347365376
1936,1.4762942629243696
1937,1.4565248479566848
1938,0.458079418223745
1939,1.3362985802282843
1940,0.8441553576353091
1941,1.855653366040575
1942,0.8112782167020364
1943,0.5893537475934982
1944,0.883477757741431
1945,1.5147509117725009
1946,1.2259213129743596
1947,0.886585090865559
1948,1.3242657402266804
1949,0.48267065546151866
1950,1.3881094779129755
1951,1.3814201833210396
1952,0.7357055826573431
1953,0.10969438602380688
1954,0.9178259876978523
1955,1.0497718069719353
1956,0.9224884250757159
1957,1.2390639214545314
1958,0.0637026837065357
1959,1.2720577913467697
1960,1.3392487191649138
1961,1.24475008760554
1962,0.20889216328119742
1963,-0.48148656904457
1964,0.17686303121859653
1965,-0.3513525909161925
1966,1.3381425992151041
1967,-0.0375690279850604
1968,1.1241329016410126
1969,-0.16544158589306918
1970,0.6936764222926493
1971,0.7686423788501172
1972,0.8475749666432877
1973,0.20065116385219126
1974,0.1265261011932415
1975,1.3431661190118458
1976,0.906877312136
1977,0.9603354996122514
1978,1.2539162450709695
1979,1.076170046645205
1980,1.3742759803315974
1981,0.7004090876242106
1982,0.522575549392377
1983,1.2821527415432523
1984,0.9127591637696428
1985,1.3017188081609636
1986,2.6330976878104093
1987,1.7111248677624942
1988,2.1622463867451893
1989,0.570527876748355
1990,0.8956980954712989
1991,1.8165335258034103
1992,-0.14621825266747546
1993,0.9976443012127948
1994,1.3318236421419485
1995,1.602290864038477
1996,1.895944528008841
1997,1.4704520757048283
1998,2.0483543469593153
1999,2.1503721861598972
2000,1.9531639146804236
2001,1.5143316839788352
2002,2.1523388472568046
2003,1.9652184520499603
2004,2.7040958425308874
2005,1.9622233833694864
2006,1.4389571888381023
2007,1.6162867290847038
2008,3.4564761655218774
2009,2.63090715417881
2010,1.006234749371339
2011,2.5256888622371214
2012,2.324969576575401
2013,2.4713618468436866
2014,2.781355578133682
2015,3.141133208391598
2016,3.738555100128297
2017,2.5181317066096627
2018,1.9493272161972022
2019,3.0790349713733782
2020,3.609966578608349
2021,2.7543980574698614
2022,3.643293499138196
2023,3.682913739749971
2024,4.008973278146061
2025,3.765478521345871
2026,2.9602549961857902
2027,4.414493030547848
2028,3.763032220293453
2029,3.4018370323135745
2030,3.166416959165881
2031,4.056923715711808
2032,4.580536847367149
2033,4.037146278829899
2034,4.955612697573409
2035,4.707152938783213
2036,3.971032888795564
2037,4.739602787819507
2038,4.079921003949723
2039,4.113321547818748
2040,4.589666817122204
2041,4.3832825362197765
2042,4.275497736804706
2043,4.964911446046586
2044,4.590893213469437
2045,5.062937737354297
2046,5.228084147561866
2047,4.724079151758462
2048,5.541357640049034
2049,5.21996222004133
2050,4.955153394134299
2051,5.270245305484767
2052,4.718704488943144
2053,4.285514934929758
2054,5.391916565449314
2055,5.866607758258787
2056,4.637129583820418
2057,6.231211093344577
2058,5.670082037567779
2059,5.497282174100508
2060,6.803577386784017
2061,6.362560171707328
2062,6.830630201389365
2063,5.74830162977177
2064,6.075577401159936
2065,6.923628831304498
2066,6.014837764841047
2067,6.0306263664066915
2068,6.948314794836287
2069,6.068192948372988
2070,6.7838053187686205
2071,7.838872729412769
2072,6.556147657263933
2073,6.688230972349693
2074,6.775964843386076
2075,8.37941372843053
2076,6.718547791289468
2077,7.165167312802819
2078,7.557733669225724
2079,7.102401128113412
2080,7.5179022651617835
2081,8.355247273940169
2082,7.698760253345005
2083,7.667156451079546
2084,8.323420654305135
2085,7.894268631371687
2086,7.108304877137011
2087,8.854476395932274
2088,8.878684007490055
2089,8.883136616109422
2090,8.31643691592629
2091,8.204167539676845
2092,9.543666694593734
2093,8.835197777729036
2094,8.499156474239962
2095,9.304052278707822
2096,10.078753366910677
2097,8.973027119698582
2098,8.826482331616981
2099,9.28964532779672
2100,9.360896933221728
