year,tas,rlut,rsut,rsdt
2015,288.3384681113217,240.33189101102667,98.9444798466056,340.2693889018404
2016,288.3346645114351,240.08509244332052,98.75611845896718,340.1926652707977
2017,288.54128875032524,240.38255129244,98.1470710743597,340.17232797099564
2018,288.6107744091253,240.46290891350392,98.88843770878975,340.15969888620003
2019,288.62813519520114,240.34121748175255,98.30384717978232,340.1602148234026
2020,288.6634863446063,240.64325836639162,98.3679054009221,340.1688343729359
2021,288.56914191292975,240.316670094624,98.55493063917243,340.23094342744594
2022,288.6310708371721,240.42195997085628,98.2046817293813,340.30784147228036
2023,288.8234925060756,240.74519753102723,98.06413012198279,340.36160227798354
2024,288.8242268474734,240.70422888119933,98.30805640961894,340.37365909739634
2025,288.7811489116429,240.46940439188188,97.99577875917362,340.334208370732
2026,288.9604073646925,240.74947132395653,97.8993987001014,340.2909334984735
2027,289.00448318719356,240.95055020410575,97.93685206306615,340.24521745590033
2028,289.01325255046044,240.6813403450592,98.00750622178118,340.2141491470997
2029,289.0320143646309,240.78497291469526,98.15819349606203,340.19081904054417
2030,289.0556489121018,240.6707636965807,97.71630515757347,340.1710733827621
2031,289.0202001290843,240.43036981332804,98.04100830005383,340.15232452606233
2032,289.0225698251309,240.6599611754849,97.82651997499357,340.1546497820722
2033,289.01959578401414,240.42720226064753,97.72555874781477,340.18909302674217
2034,289.4402826127637,241.25862193090214,97.10849330093286,340.26557535022715
2035,289.4175644779329,241.01510491914152,98.00427642041556,340.2740858955111
2036,289.25001339376314,240.69011193542704,97.9420215397855,340.3189871414287
2037,289.42769833911206,241.00041909695423,97.08941851557658,340.27589527524606
2038,289.6223672840741,241.17726554252317,97.18521690609487,340.2744216303367
2039,289.6178895975282,241.05449451724107,97.23107429129873,340.2356069660895
2040,289.68347068348436,241.0414795688398,97.20683836283342,340.1904700930913
2041,289.8562323104793,241.2472984365511,97.0453602333411,340.1508041469936
2042,289.68342383506916,240.87193280679708,97.4633357569064,340.13771846002527
2043,289.810583893096,241.13959584653904,96.77344470282043,340.14161613531024
2044,290.0442778311573,241.33563418470024,96.98533945339999,340.1620279898219
2045,289.96716973510894,241.31345280670965,96.75735172542375,340.2279226912181
2046,290.15227700857434,241.64675933602496,96.3491520349102,340.2782640181336
2047,290.26437734732605,241.6334754731515,96.69608468936455,340.33347360146405
2048,290.1975052715834,241.48272904233895,96.76370381379576,340.33996499766477
2049,290.22712095749097,241.44130820826456,96.83057368362547,340.29583492095554
2050,290.2615671550534,241.3324618288597,96.51003434797074,340.2363315218788
2051,290.24082544225024,241.4805208117631,96.70674231676242,340.20425999827916
2052,290.3455308072216,241.3685368925314,96.44848706878435,340.171106236748
2053,290.41605749404374,241.3788534469251,96.73547053498777,340.1460007671189
2054,290.55454860180475,241.48997022254252,96.2113103845702,340.15208955954046
2055,290.6141075397975,241.81705934666812,96.18952797864883,340.193087170278
2056,290.5753001131342,241.52461716026542,96.15348838657013,340.2409220228611
2057,290.8843814935489,241.8583014595324,95.72237892190412,340.2447095813124
2058,290.81342501483874,241.59193255919874,96.20785682624462,340.2519448028019
