,tas,rlut,rsut,rsdt
0,288.3879374028427,240.39710028520452,98.57214922179465,340.2693889018404
1,288.5774967971038,240.24059885314523,98.31637546473586,340.1926652707977
2,288.6416991427233,240.4851981463734,98.51357711408663,340.17232797099564
3,288.5538978257227,240.4609855920754,98.73280498812157,340.15969888620003
4,288.5080254380791,240.23153842071088,98.74095627193913,340.1602148234026
5,288.45997847822866,240.24909559309563,98.4461796523106,340.1688343729359
6,288.6161615538077,240.5056412372011,97.73339758494645,340.23094342744594
7,288.7138649121799,240.53019031470578,98.1346702010742,340.30784147228036
8,288.8345081975604,240.81210973555412,98.50569705240423,340.36160227798354
9,288.7549715374053,240.6345813899214,98.27417758638786,340.37365909739634
10,288.7497984582009,240.47494210591796,98.3565701373177,340.334208370732
11,288.766845628501,240.61606392212119,98.2526019204867,340.2909334984736
12,288.80276961780993,240.373164436233,98.16440380225458,340.24521745590033
13,288.9259630496914,240.63070455815696,98.14878815267451,340.2141491470997
14,288.99227897854104,240.62882630130142,98.23556384529549,340.19081904054417
15,289.072371033793,240.73595141861495,97.56576787635272,340.1710733827621
16,289.25252693666386,241.0811872023236,97.8108035773207,340.15232452606233
17,289.17910558659304,240.71250833646934,97.7166847882721,340.1546497820722
18,289.2964689965972,240.78428816740583,97.44585790647659,340.18909302674217
19,289.2825347112378,240.7644633839833,97.7866046465441,340.26557535022715
20,289.2466786915446,240.9253797959391,97.53481480276942,340.2740858955111
21,289.3512718542783,240.775931363027,97.6199782361506,340.3189871414287
22,289.35447054570733,240.87996465610976,97.6045452428247,340.27589527524606
23,289.46760815245256,240.88401113829642,97.4334988550492,340.2744216303367
24,289.6302229260887,241.0696298357034,97.0332134704315,340.23560696608956
25,289.6155285325608,240.94389035701792,97.07744481677501,340.1904700930913
26,289.8430990620559,240.96702462773519,97.07666973670591,340.1508041469936
27,289.88504672868504,241.26832804971582,97.1033541624334,340.13771846002527
28,289.8589744485604,241.1763929159481,97.16856429061397,340.14161613531024
29,289.81028545065095,241.25213439574938,96.97311783229979,340.1620279898219
30,289.9025604000234,241.01848806595547,96.92796187216,340.2279226912181
31,289.9870837018245,241.26509533162775,96.89364181703463,340.2782640181336
32,290.07748945526924,241.56525120253727,96.83517574211066,340.33347360146405
33,290.0610544761778,241.1937746903934,96.71291998047177,340.33996499766477
34,290.289901122926,241.2136202911796,96.56790021971852,340.29583492095554
35,290.4305939161679,241.7260712104925,96.43720800735794,340.2363315218788
36,290.37742885283575,241.56860828254048,96.39619305440836,340.20425999827916
37,290.5273846623186,241.5375483356041,95.87072722131661,340.171106236748
38,290.6124527926277,241.6020563216567,96.01520136075628,340.1460007671189
39,290.88939469379176,241.85122121896134,95.65996308617521,340.15208955954046
40,290.84205596422527,242.02727580493263,96.2269666582577,340.193087170278
41,290.7684388016204,241.5608365911535,95.86270572383779,340.2409220228611
42,290.9334055723652,241.78203554344896,95.89186196379018,340.2447095813124
43,290.9671657684082,241.89683512339445,95.83441734284327,340.2519448028019
44,291.0527405417078,241.96707899975695,95.89237932709726,340.26332425885295
45,291.18375118377725,242.09304269981217,95.5163066510637,340.2264692699778
46,291.15660609458376,241.98865749794209,95.6509436208816,340.18331014790743
47,291.26199111761906,242.08045488285924,95.44245060306922,340.15723703313137
48,291.3145321894057,241.90525167327715,95.30847794389756,340.1461484947777
49,291.538509533173,242.09012761815345,95.36017743049416,340.1429279025143
50,291.7312297342809,242.4213517690681,95.07362686835944,340.15136671454917
51,291.6170327647404,242.21472858446464,94.86734181021636,340.20184897451935
52,291.6821545626987,242.2183694869851,94.84336847862365,340.2536132359032
53,292.04103698143604,242.51839510343362,94.71624774208124,340.2828381020343
54,291.93935690065996,242.44336395294775,95.01108295882078,340.2765853015784
55,291.91604234057456,242.34100184710522,94.73692842364851,340.2443964905511
56,292.1147413118853,242.5444545412789,94.65159588755078,340.20109860130555
57,292.28408072072193,242.5596132045013,94.54435931538455,340.1859110327291
58,292.3237748916079,242.56296177974642,94.34866809009979,340.16549884189016
59,292.44125167220005,242.6996575970386,94.57596862371054,340.14221022673064
60,292.31115096991147,242.5233903200315,94.46149852308174,340.1330731307467
61,292.42069251463084,242.38103506952032,94.55346876971873,340.12388644307555
62,292.6472976836358,242.6679556669345,93.9267679715558,340.13293309584776
63,292.6860326400225,242.91697507992842,94.2609132602861,340.1649894766119
64,292.5973867664953,242.55334254942503,94.17813319401391,340.2058142319678
65,292.64876472051293,242.64240370408768,94.07929623522152,340.2317185784475
66,292.8607943433648,242.64192624201135,94.1817976194148,340.22998158497154
67,292.9657258529013,243.05918237495314,94.04225474956137,340.23419027290066
