year,tas,rlut,rsut,rsdt
2015,288.3724298877759,240.30591992109922,99.04470510169376,340.2693889018404
2016,288.36177984009976,240.23183328287544,98.6798666623544,340.1926652707977
2017,288.4225066658325,240.28820407146986,98.93523097308315,340.17232797099564
2018,288.3999246663166,240.131137605163,98.60274765545921,340.15969888620003
2019,288.5459634375298,240.42361914602702,98.31041966193504,340.1602148234026
2020,288.63284715567926,240.35619232744327,98.31968413028831,340.1688343729359
2021,288.8732865580308,240.68095298611652,97.82690757273117,340.23094342744594
2022,288.9894591301764,241.0293331329416,98.11901096505977,340.30784147228036
2023,288.72844412217836,240.52818547737726,98.62713391614496,340.36160227798354
2024,288.89624021070676,240.50401699766766,98.00539841777966,340.37365909739634
2025,288.9217050480595,240.90007935945968,98.03942818911453,340.334208370732
2026,288.8618156197787,240.5310463943921,97.8842949253207,340.2909334984735
2027,289.0829769997792,240.65947858653362,97.53583887899127,340.24521745590033
2028,289.2032789846091,240.87767836462763,97.7982204992988,340.2141491470997
2029,289.0171279700839,240.76658209464549,98.07302497433854,340.19081904054417
2030,288.99388629598013,240.532334097625,97.78765121734695,340.1710733827621
2031,289.17039668382284,240.68475129328382,97.51574286841223,340.15232452606233
2032,289.2968312115798,240.82530319283092,97.30074439153094,340.1546497820722
2033,289.51953921575046,241.29247449404818,97.68233193931593,340.18909302674217
2034,289.46173561160475,240.9299122260503,97.41918126513384,340.26557535022715
2035,289.56502119860795,241.29131187432867,97.30935184184209,340.2740858955111
2036,289.59385665826375,241.37901669031,97.6282393471671,340.3189871414287
2037,289.4397832195904,240.89667401677153,97.65495638449318,340.27589527524606
2038,289.59372607763083,241.2288584646528,97.17033004650244,340.2744216303367
2039,289.5536458160107,241.0829938017163,97.32029858886817,340.2356069660895
2040,289.5323089287122,240.97075969893353,97.20727526984962,340.1904700930913
2041,289.6574935392009,240.93616592161013,96.77902900829127,340.1508041469936
2042,290.02205788313626,241.28301478249395,96.95819841849048,340.13771846002527
2043,290.04065606539183,241.48180757078117,97.05793531471984,340.14161613531024
2044,289.99407121819667,241.1905048419901,96.88870905783308,340.1620279898219
2045,289.9536050131442,241.0839781012331,96.79607846909671,340.2279226912181
2046,290.10744527971684,241.29822574732123,96.94423218146007,340.2782640181336
2047,290.2315027411293,241.51652302044712,96.51065635089712,340.33347360146405
2048,290.292031713233,241.70100655272475,96.63966425880774,340.33996499766477
2049,290.2601900327336,241.54573623788323,96.36210805378353,340.29583492095554
2050,290.453623609744,241.6069693586883,96.49791918302242,340.2363315218788
2051,290.5907457713213,241.5907465983025,96.17209416631057,340.20425999827916
2052,290.5951656108385,241.581435916828,96.44391315211493,340.171106236748
2053,290.6035252762419,241.3679046096111,96.09980079020151,340.1460007671189
2054,290.8446401128883,241.7527124613175,95.61455123634543,340.15208955954046
2055,291.1612223680825,242.61859068690217,95.73548265018148,340.193087170278
2056,290.9574837455439,242.1722212700323,95.58907516286422,340.2409220228611
2057,290.84998337549126,241.81257868553428,95.77683487348203,340.2447095813124
2058,291.0113336161884,241.71052068110134,95.67337521430791,340.2519448028019
2059,291.2578102156551,242.17306236520906,95.25470159920782,340.26332425885295
2060,291.4002840842631,242.21283944854486,95.4874976243123,340.2264692699778
2061,291.2774487991804,242.05663530249583,95.28843402905215,340.18331014790743
2062,291.5063025378384,242.1775109857053,94.99498114964435,340.15723703313137
2063,291.54800207727396,242.22154861576703,95.34243137514888,340.1461484947777
2064,291.60348155168407,242.33872048016994,95.1285157165899,340.14292790251426
2065,291.7767093223565,242.40438127840534,95.32223525003629,340.15136671454917
2066,291.7345970062824,242.28925992454188,95.32707913544233,340.20184897451935
2067,291.58153268586483,242.05139461688873,95.10563183764519,340.2536132359032
2068,291.7878855189933,242.1342113117149,94.54495699267409,340.2828381020343
2069,292.0488857083322,242.53735900134305,94.55973362269935,340.2765853015784
2070,292.06687716104267,242.69577343224,95.03418525994577,340.2443964905511
2071,292.03663794803623,242.2640129240751,94.88310927313216,340.20109860130555
2072,292.15123543647104,242.6142775712817,94.31613403646033,340.1859110327291
2073,292.4683756788215,242.97175884873226,94.2338582591857,340.16549884189016
2074,292.335447139538,242.5982383977772,94.50531651401327,340.1422102267306
2075,292.40645567267626,242.70143872315953,94.19995277217332,340.1330731307467
2076,292.4329813017974,242.55388158482663,94.40699178938995,340.12388644307555
2077,292.60106686827913,242.5989483454795,94.42236410313573,340.1329330958477
2078,292.6643970002978,242.51446135323502,94.22946578942901,340.1649894766119
2079,292.7586386641519,243.00095958781375,93.91790375606637,340.20581423196774
2080,292.5987368095637,242.70119308569681,94.09445938178067,340.2317185784475
2081,292.7120519715499,242.72455710026375,94.06272045389481,340.22998158497154
2082,292.8339648501665,242.7667529063231,94.12862742223405,340.23419027290066
2083,293.04851546243077,242.9917883299914,93.74073826765834,340.211873479977
2084,293.0420038041645,242.68885568118353,93.87390523513606,340.1938123648277
2085,293.2116948807008,243.08215270534666,93.06311929708632,340.15589753270046
2086,293.39106587660825,243.04117003831507,93.3165558679932,340.1313977750462
2087,293.57315673048714,243.35576979386954,93.44057521243172,340.12725671752224
2088,293.49745268217316,243.05386859066027,93.35645378693071,340.13040537054655
2089,293.6469369599295,243.23818253611054,93.00010257075206,340.1581920995682
2090,293.6389272700132,243.23249704222084,93.4176293440001,340.2133394861965
2091,293.7172856168828,243.55632137947055,92.60239654487617,340.2472627324679
2092,293.961812692745,243.6538108657928,92.86511563927921,340.3015576195381
2093,293.9912110478059,243.55223509975318,92.9144874390715,340.28875819147464
2094,294.0989547276707,243.4648371760378,92.84699272709857,340.248571950497
2095,294.35129538971216,244.03285011775188,92.26987634298429,340.2050590765953
2096,294.1094269361853,243.72720634799978,92.93585001622466,340.1713351253001
2097,294.25654122932707,243.801024640753,91.98482323750682,340.1561277068672
2098,294.4426459589627,243.87626520023505,92.62689518720616,340.14286941120037
2099,294.45167037139146,243.7056772471074,92.09414747359777,340.15809527148554
2100,294.56400610936447,243.73749498933955,92.28171107391522,340.1911450807299
