year,tas,rlut,rsut,rsdt
2015,288.3545849160973,240.32422670576173,98.63653459074841,340.2693889018404
2016,288.38443708722303,240.08723400539847,98.47007839676714,340.1926652707977
2017,288.6668375880531,240.4071982954578,98.07913956741534,340.17232797099564
2018,288.65231075137575,240.40172943881785,98.56498873629606,340.15969888620003
2019,288.6273519715936,240.42549837334926,98.2747020669104,340.1602148234026
2020,288.83145044388846,240.90027699653308,97.89085633219088,340.1688343729359
2021,288.80722402311693,240.72640349415374,98.13770296048519,340.23094342744594
2022,288.8936188924203,240.81563376458402,98.13612609662242,340.30784147228036
2023,288.85915954443107,240.9087489432393,98.19999337019573,340.36160227798354
2024,288.8868693831579,240.83324419139942,97.87809138683657,340.37365909739634
2025,288.798832467944,240.4546081769374,98.21675464079529,340.334208370732
2026,289.00093936922195,240.81728619004605,97.8054031762603,340.2909334984735
2027,289.1970150096962,240.8128525044942,98.00760613235651,340.24521745590033
2028,289.1216753424048,240.98561547659574,98.09412014682526,340.2141491470997
2029,288.9570024863986,240.68908133608534,97.95302281026888,340.19081904054417
2030,289.04077251256183,240.77053297098624,98.19728162948336,340.1710733827621
2031,288.9691760859916,240.29498461462947,98.04447881336661,340.15232452606233
2032,289.20986813095004,240.86921057639893,97.64878418645974,340.1546497820722
2033,289.25903740061125,240.9379536209392,97.42159014084325,340.18909302674217
2034,289.2261500367428,240.8093129175735,97.45261997769522,340.26557535022715
2035,289.37702271285553,240.87178873393304,97.34211220697038,340.2740858955111
2036,289.4404358603352,240.9664266049402,97.37629210438239,340.3189871414287
2037,289.52819501086157,241.16086105001264,97.47030128957952,340.27589527524606
2038,289.49501208922385,240.99870490577965,97.22219282145345,340.2744216303367
2039,289.6227815882921,240.9859616896166,97.18745380183123,340.2356069660895
2040,289.64754425819075,240.98047577879348,97.15491036782743,340.1904700930913
2041,289.59219170633196,240.81255005000864,97.56618297528986,340.1508041469936
2042,289.6735282905599,240.85150443582702,97.33207348394377,340.13771846002527
2043,289.6951336962402,240.84939267751975,96.9650540419005,340.14161613531024
2044,290.054036418976,241.4685107690677,96.95556173454594,340.1620279898219
2045,289.9350151644583,241.2543081834344,96.92814397590776,340.2279226912181
2046,289.90975232659974,241.12185515237005,96.80383505563957,340.2782640181336
2047,289.97327831759395,241.26781775730078,96.82093147895235,340.33347360146405
2048,290.15729184099604,241.38613583923475,96.3532271371645,340.33996499766477
2049,290.2213290912587,241.182419914751,96.48204795183547,340.29583492095554
2050,290.4091369902008,241.52602054788053,96.19166631977525,340.2363315218788
2051,290.6040099304883,241.7149474777717,96.1447550382408,340.20425999827916
2052,290.5956026977083,241.63669154617324,96.71581930239456,340.171106236748
2053,290.43145159578506,241.3873135389746,96.46158262922383,340.1460007671189
2054,290.6069796888514,241.3456121263333,96.20128984349827,340.15208955954046
2055,290.7599149627002,241.79644654487706,96.27913795933932,340.193087170278
2056,290.58361712472043,241.34588527383698,96.08537601760703,340.2409220228611
2057,290.81298512409404,241.69081037155715,95.80451454206548,340.2447095813124
2058,291.12807347352947,241.96799886854865,95.75348706127483,340.2519448028019
2059,291.0129222688814,241.88700815092815,96.16063929286717,340.26332425885295
2060,290.9818301964312,241.72670233739106,95.76367213860495,340.2264692699778
