,tas,rlut,rsut,rsdt
0,288.4474052923084,240.3773564246657,98.62223675844776,340.2693889018404
1,288.51203070938857,240.66047201838376,98.51532596753991,340.1926652707977
2,288.50172154312725,240.4168327752545,98.58164257702623,340.17232797099564
3,288.69882835612094,240.63958556935594,98.14860686821554,340.15969888620003
4,288.9015381537615,240.7363058890519,98.42155363273652,340.1602148234026
5,288.661726887977,240.59046487997543,98.62897742408099,340.1688343729359
6,288.63349424501183,240.2803743402699,98.14781875399797,340.23094342744594
7,288.7566813458751,240.75760620262562,98.21523011556808,340.30784147228036
8,288.61551768586963,240.39467308652266,98.45128379710984,340.36160227798354
9,288.6953795346831,240.66925886048946,98.29126631024144,340.37365909739634
10,288.67511813587186,240.2641662297925,98.32454972645394,340.334208370732
11,288.8281399733167,240.44609041289354,98.11259166971733,340.2909334984736
12,289.1053114764181,240.6388337987556,98.14132487784032,340.24521745590033
13,288.9764386791842,240.69673491194462,98.32429588340095,340.2141491470997
14,288.8173413832653,240.50592235699685,98.07568205056138,340.19081904054417
15,288.9699829841682,240.63627027506018,97.32503127491911,340.1710733827621
16,289.2550081008976,240.86175343638953,97.44946872704206,340.15232452606233
17,289.39650926699113,240.95934881909957,97.62952917144496,340.1546497820722
18,289.38867039939464,241.09707072884598,97.57461006012345,340.18909302674217
19,289.2748718458318,240.90888408420471,97.81512446292528,340.26557535022715
20,289.26323924519653,240.74958894500423,97.68490019674171,340.2740858955111
21,289.34380062258975,240.78115735499196,97.54975866455435,340.3189871414287
22,289.4431674133377,241.01425742092908,97.32342174106971,340.27589527524606
23,289.63212301414393,241.1024077375174,97.13030816123467,340.2744216303367
24,289.63331149176025,240.9869023997786,97.42717502235031,340.23560696608956
25,289.85102693966604,241.26085025058225,96.65401772950072,340.1904700930913
26,289.7941148858706,241.28052620351266,96.93060104669331,340.1508041469936
27,289.794930115172,241.14276706631156,97.04706203328486,340.13771846002527
28,289.9115202543256,241.1916036338148,96.97671718275535,340.14161613531024
29,289.8430230062454,241.1387789096727,97.04263751058592,340.1620279898219
30,289.9500417582443,241.1947493271239,96.84957984156883,340.2279226912181
31,289.857020245829,240.81283626191055,96.80903166059933,340.2782640181336
32,290.16864032825225,241.3707078731501,96.54364387512015,340.33347360146405
33,290.3885082689862,241.8495916253747,96.72977965834072,340.33996499766477
34,290.2038352268831,241.4077585856808,96.92735602265687,340.29583492095554
