year,tas,rlut,rsut,rsdt
2015,288.1546103813331,240.01362985603143,99.323376592835,340.2693889018404
2016,288.0840297720337,239.81421521309892,99.33009662748726,340.1926652707977
2017,288.16077323409553,239.80317748248285,98.72749519338318,340.17232797099564
2018,288.33183334332756,240.1928518499733,98.56551838736198,340.15969888620003
2019,288.36464820681755,240.09249227387298,98.61636979567815,340.1602148234026
2020,288.5271151007998,240.32856341893785,98.4282211910169,340.1688343729359
2021,288.51105790293724,240.31744055076237,98.39598141551663,340.23094342744594
2022,288.63409803755076,240.35674361119302,98.39774416840595,340.30784147228036
2023,288.63549221684394,240.55771119434291,98.28154468799113,340.36160227798354
2024,288.6575842327889,240.51608375710373,98.57642470948399,340.37365909739634
2025,288.7084418541197,240.33620945556345,98.37035508292475,340.334208370732
2026,288.83806185492904,240.34292558054798,98.23988130461663,340.2909334984735
2027,288.92256823071926,240.61120521314845,97.81105943711952,340.24521745590033
2028,288.9655747592501,240.78217016840514,98.06956955558456,340.2141491470997
2029,288.88067766234815,240.56472934853434,97.9555314631317,340.19081904054417
2030,289.1186461434691,240.63428814013307,97.89109972253806,340.1710733827621
2031,289.04357029097974,240.4940323183274,98.17558527186738,340.15232452606233
2032,289.16799097328857,240.8604088911787,97.77404517107084,340.1546497820722
2033,289.29184273989097,240.86902724143172,97.48611889482937,340.18909302674217
2034,289.25799245542163,240.7987089732369,97.7310682536413,340.26557535022715
2035,289.32358673019934,240.80151294060775,97.93796727981727,340.2740858955111
2036,289.3466961237245,240.88804829772508,97.85041027051172,340.3189871414287
2037,289.28298559904266,240.717589204849,97.57745923087587,340.27589527524606
2038,289.39460447622787,240.89544852261983,97.62767436440015,340.2744216303367
2039,289.42051325665017,240.78423557041916,97.55502281167439,340.2356069660895
2040,289.7126135226393,241.09441170817294,97.11281392867359,340.1904700930913
2041,289.74909167882726,241.04460003560962,97.28475557974514,340.1508041469936
2042,289.70523474501823,241.08814173538428,96.86129718011387,340.13771846002527
2043,289.74838168222357,241.09847909663657,97.0733763483483,340.14161613531024
2044,289.8976911313844,241.3096149196333,97.02939216365537,340.1620279898219
2045,289.98325365574146,241.360223086961,96.80352950184698,340.2279226912181
2046,289.99323514178803,241.10962764803267,97.12258444492143,340.2782640181336
2047,289.9800812821913,241.4967214744057,96.81792423568805,340.33347360146405
2048,290.0848593391925,241.30588815964086,96.63501362749942,340.33996499766477
2049,290.15661883034744,241.29224227357918,96.85899373241585,340.29583492095554
2050,290.2477886945995,241.8430786080897,96.35107944766997,340.2363315218788
2051,290.16461717900853,241.14000104697183,96.5170993406527,340.20425999827916
2052,290.37722741905276,241.3715187530854,96.28052806250834,340.171106236748
2053,290.5824824914019,241.51414309145045,96.20919236478164,340.1460007671189
2054,290.7458871217614,241.86308041938935,96.13136767750314,340.15208955954046
2055,290.63540836029773,241.66021011344046,96.57653734579941,340.193087170278
2056,290.4847039707301,241.3803049493574,96.29055680739287,340.2409220228611
2057,290.61763187957223,241.34648630947004,96.194681031365,340.2447095813124
2058,290.7678889590859,241.75246656450258,95.78084457797571,340.2519448028019
