,tas,rlut,rsut,rsdt
0,288.3724298877759,240.30591992109922,99.04470510169376,340.2693889018404
1,288.3617798400998,240.23183328287544,98.6798666623544,340.1926652707977
2,288.4225066658325,240.2882040714699,98.93523097308315,340.17232797099564
3,288.3999246663166,240.13113760516296,98.60274765545921,340.15969888620003
4,288.5459634375298,240.42361914602702,98.31041966193504,340.1602148234026
5,288.63284715567926,240.35619232744327,98.31968413028831,340.1688343729359
6,288.8732865580308,240.68095298611652,97.82690757273117,340.23094342744594
7,288.98945913017644,241.0293331329416,98.11901096505977,340.30784147228036
8,288.72844412217836,240.52818547737726,98.62713391614496,340.36160227798354
9,288.89624021070676,240.50401699766766,98.00539841777966,340.37365909739634
10,288.9217050480595,240.90007935945968,98.03942818911453,340.334208370732
11,288.8618156197787,240.5310463943921,97.8842949253207,340.2909334984736
12,289.0829769997792,240.65947858653362,97.53583887899127,340.24521745590033
13,289.2032789846091,240.87767836462763,97.7982204992988,340.2141491470997
14,289.0171279700839,240.76658209464549,98.07302497433854,340.19081904054417
15,288.99388629598013,240.532334097625,97.78765121734695,340.1710733827621
16,289.17039668382284,240.68475129328382,97.51574286841223,340.15232452606233
17,289.2968312115798,240.82530319283092,97.30074439153094,340.1546497820722
18,289.51953921575046,241.29247449404818,97.68233193931593,340.18909302674217
19,289.46173561160475,240.9299122260503,97.41918126513384,340.26557535022715
20,289.56502119860795,241.29131187432867,97.30935184184209,340.2740858955111
21,289.59385665826375,241.37901669031,97.6282393471671,340.3189871414287
22,289.4397832195904,240.89667401677153,97.65495638449319,340.27589527524606
23,289.59372607763083,241.2288584646528,97.17033004650244,340.2744216303367
24,289.5536458160107,241.0829938017163,97.32029858886817,340.23560696608956
25,289.5323089287122,240.97075969893353,97.20727526984962,340.1904700930913
26,289.6574935392009,240.93616592161013,96.77902900829127,340.1508041469936
27,290.02205788313626,241.28301478249395,96.95819841849048,340.13771846002527
28,290.04065606539183,241.48180757078117,97.05793531471984,340.14161613531024
29,289.99407121819667,241.19050484199013,96.88870905783308,340.1620279898219
30,289.9536050131442,241.0839781012331,96.79607846909671,340.2279226912181
31,290.10744527971684,241.29822574732123,96.94423218146007,340.2782640181336
32,290.2315027411293,241.51652302044712,96.51065635089712,340.33347360146405
33,290.292031713233,241.70100655272475,96.63966425880774,340.33996499766477
34,290.2601900327336,241.54573623788323,96.36210805378353,340.29583492095554
35,290.453623609744,241.6069693586883,96.49791918302242,340.2363315218788
36,290.5907457713213,241.5907465983025,96.1720941663106,340.20425999827916
37,290.5951656108385,241.581435916828,96.44391315211493,340.171106236748
38,290.6035252762419,241.3679046096111,96.09980079020151,340.1460007671189
39,290.8446401128883,241.7527124613175,95.61455123634543,340.15208955954046
40,291.1612223680825,242.61859068690217,95.73548265018148,340.193087170278
41,290.9574837455439,242.1722212700323,95.58907516286422,340.2409220228611
42,290.84998337549126,241.81257868553428,95.77683487348203,340.2447095813124
43,291.0113336161884,241.71052068110134,95.67337521430791,340.2519448028019
44,291.2578102156551,242.17306236520906,95.25470159920782,340.26332425885295
45,291.4002840842631,242.21283944854486,95.4874976243123,340.2264692699778
46,291.2774487991804,242.05663530249583,95.28843402905214,340.18331014790743
47,291.5063025378384,242.1775109857053,94.99498114964435,340.15723703313137
48,291.54800207727396,242.22154861576703,95.34243137514888,340.1461484947777
49,291.60348155168407,242.33872048016994,95.1285157165899,340.1429279025143
50,291.7767093223565,242.40438127840534,95.32223525003629,340.15136671454917
51,291.7345970062824,242.28925992454188,95.32707913544233,340.20184897451935
52,291.58153268586483,242.05139461688873,95.10563183764519,340.2536132359032
53,291.7878855189933,242.1342113117149,94.54495699267409,340.2828381020343
54,292.0488857083322,242.53735900134305,94.55973362269935,340.2765853015784
55,292.06687716104267,242.69577343224,95.03418525994577,340.2443964905511
56,292.03663794803623,242.2640129240751,94.88310927313216,340.20109860130555
