year,tas,rlut,rsut,rsdt
2015,288.4032675713852,240.2030281628265,98.64000636507382,340.2693889018404
2016,288.5832804484899,240.42193029794655,98.29940529627955,340.1926652707977
2017,288.50329938044416,240.3239249067642,98.97485344770327,340.17232797099564
2018,288.54502615461695,240.3085100844572,98.15481616884023,340.15969888620003
2019,288.66924577711006,240.544392905862,98.26680161200063,340.1602148234026
2020,288.70741135199336,240.72286742451413,98.45251402611972,340.1688343729359
2021,288.5838854422774,240.56451494951196,98.52134534388652,340.23094342744594
2022,288.52129531470047,240.25128506222586,98.56646478484357,340.30784147228036
2023,288.5870892666727,240.33657831517647,98.25308762165673,340.36160227798354
2024,288.7576254367328,240.6273401697404,98.37992597833066,340.37365909739634
2025,288.7451780859425,240.56771582228757,98.0421555273868,340.334208370732
2026,288.81450231595386,240.5368040028499,98.25353752640136,340.2909334984735
2027,288.81218215042435,240.4112197932849,98.13933232073299,340.24521745590033
2028,289.0721206620146,240.867829942033,97.57440639304775,340.2141491470997
2029,289.07240982857167,240.6765894342001,98.47200484645668,340.19081904054417
2030,288.9797556605474,240.47459985040118,98.27842698910717,340.1710733827621
2031,289.11620838409914,240.63042923629396,97.59727782542018,340.15232452606233
2032,289.2186782083386,240.63059053800225,97.55322007395218,340.1546497820722
2033,289.40716808497564,240.8139299123949,97.4629064693382,340.18909302674217
2034,289.4755824428673,241.11936527857688,97.63734861837384,340.26557535022715
2035,289.39807946979886,240.8622642087465,97.51764446544841,340.2740858955111
2036,289.30360849800815,240.8795558271762,97.73953005579132,340.3189871414287
2037,289.35662003077357,240.79318743470685,97.35156309058084,340.27589527524606
2038,289.4909791336327,241.18855977133265,97.56543985119754,340.2744216303367
2039,289.54265846786285,240.92272452228136,97.25147338029701,340.2356069660895
2040,289.85892913208244,241.20154662179053,96.97694065686107,340.1904700930913
2041,289.86024276489155,241.33707145758376,97.29688693251609,340.1508041469936
2042,289.5988333828678,240.99198542824388,97.29872258863934,340.13771846002527
