,tas,rlut,rsut,rsdt
0,288.3545849160973,240.32422670576173,98.63653459074841,340.2693889018404
1,288.38443708722303,240.08723400539847,98.47007839676714,340.1926652707977
2,288.6668375880531,240.4071982954578,98.07913956741534,340.17232797099564
3,288.65231075137575,240.40172943881785,98.56498873629606,340.15969888620003
4,288.6273519715936,240.42549837334926,98.2747020669104,340.1602148234026
5,288.83145044388846,240.90027699653308,97.89085633219088,340.1688343729359
6,288.80722402311693,240.72640349415374,98.13770296048521,340.23094342744594
7,288.8936188924203,240.81563376458402,98.13612609662242,340.30784147228036
8,288.85915954443107,240.90874894323932,98.19999337019573,340.36160227798354
9,288.8868693831579,240.83324419139944,97.87809138683657,340.37365909739634
10,288.798832467944,240.4546081769374,98.21675464079529,340.334208370732
11,289.00093936922195,240.81728619004605,97.8054031762603,340.2909334984736
12,289.1970150096962,240.81285250449423,98.0076061323565,340.24521745590033
13,289.1216753424048,240.98561547659574,98.09412014682526,340.2141491470997
14,288.9570024863986,240.68908133608534,97.95302281026888,340.19081904054417
15,289.04077251256183,240.77053297098624,98.19728162948336,340.1710733827621
16,288.9691760859916,240.29498461462947,98.04447881336661,340.15232452606233
17,289.20986813095004,240.86921057639893,97.64878418645974,340.1546497820722
18,289.25903740061125,240.9379536209392,97.42159014084325,340.18909302674217
19,289.2261500367428,240.8093129175735,97.45261997769522,340.26557535022715
20,289.37702271285553,240.87178873393304,97.34211220697038,340.2740858955111
21,289.4404358603352,240.9664266049402,97.37629210438239,340.3189871414287
22,289.52819501086157,241.16086105001264,97.47030128957952,340.27589527524606
23,289.4950120892238,240.99870490577965,97.22219282145345,340.2744216303367
24,289.6227815882921,240.9859616896166,97.18745380183123,340.23560696608956
25,289.64754425819075,240.98047577879348,97.15491036782743,340.1904700930913
26,289.59219170633196,240.81255005000864,97.56618297528986,340.1508041469936
27,289.6735282905599,240.85150443582702,97.33207348394377,340.13771846002527
28,289.6951336962402,240.84939267751975,96.9650540419005,340.14161613531024
29,290.054036418976,241.46851076906773,96.95556173454594,340.1620279898219
30,289.9350151644583,241.2543081834344,96.92814397590776,340.2279226912181
31,289.90975232659974,241.12185515237005,96.80383505563957,340.2782640181336
32,289.973278317594,241.26781775730078,96.82093147895235,340.33347360146405
33,290.15729184099604,241.38613583923475,96.3532271371645,340.33996499766477
34,290.2213290912587,241.182419914751,96.48204795183547,340.29583492095554
35,290.4091369902008,241.52602054788053,96.19166631977525,340.2363315218788
36,290.6040099304883,241.7149474777717,96.1447550382408,340.20425999827916
37,290.5956026977083,241.63669154617324,96.71581930239456,340.171106236748
38,290.43145159578506,241.38731353897458,96.46158262922383,340.1460007671189
39,290.6069796888514,241.3456121263333,96.20128984349827,340.15208955954046
40,290.75991496270024,241.79644654487706,96.27913795933932,340.193087170278
41,290.58361712472043,241.34588527383698,96.08537601760703,340.2409220228611
42,290.81298512409404,241.69081037155715,95.80451454206548,340.2447095813124
43,291.12807347352947,241.96799886854865,95.75348706127483,340.2519448028019
44,291.0129222688815,241.88700815092815,96.16063929286717,340.26332425885295
45,290.9818301964312,241.72670233739106,95.76367213860495,340.2264692699778
46,291.1407051661476,242.06610125379663,95.70900002229098,340.18331014790743
47,291.18235085049236,241.80425237007964,95.51166792818127,340.15723703313137
48,291.4038330409703,242.11092867720492,95.06793858018064,340.1461484947777
49,291.60534274975095,242.35945662005383,94.9125024607082,340.1429279025143
50,291.7407468213642,242.27818584769852,95.00033254253287,340.15136671454917
51,291.5443205872828,242.21105821803803,94.94166472916847,340.20184897451935
52,291.60336892908634,242.00225775559795,95.30479430122914,340.2536132359032
53,291.70866601909637,242.22273634673164,94.93687935019732,340.2828381020343
54,291.8930662463862,242.33957637535494,94.87318039506816,340.2765853015784
55,291.93192823486584,242.50087832015558,94.69316258583551,340.2443964905511
56,292.2291214489523,242.57759340803855,94.50173093615285,340.20109860130555
57,292.2265457141128,242.70552733225892,94.6515420366854,340.1859110327291
58,292.1944157199869,242.57284569624446,94.34134966572809,340.16549884189016
59,292.30905922138305,242.36688458407977,94.61052621840798,340.14221022673064
60,292.5321793149339,242.66388565978556,94.44381386023899,340.1330731307467
61,292.32816177148,242.73537557756626,94.62834917484378,340.12388644307555
