,tas,rlut,rsut,rsdt
0,288.2940230665069,240.24652496557573,98.65378900991446,340.2693889018404
1,288.53822790239,240.47336263583074,98.37283491660229,340.1926652707977
2,288.4036289939393,240.0435500015433,98.6869888226579,340.17232797099564
3,288.55306892302855,240.18821996285297,98.37412088985964,340.15969888620003
4,288.6225601823393,240.4738316834031,98.72323345947923,340.1602148234026
5,288.5321943335356,240.35252202217927,98.29412990329024,340.1688343729359
6,288.5500678657515,240.25224726173937,98.28989147797044,340.23094342744594
7,288.7030397365931,240.50800725305498,97.94972656787537,340.30784147228036
8,288.8500655108539,240.7024267246686,98.19598592108639,340.36160227798354
9,288.93058286133845,240.80437898058346,98.16264817220103,340.37365909739634
10,288.94657953383074,240.69150469696623,98.15521902100996,340.334208370732
11,289.0646062521231,240.89678890890403,98.04077524417671,340.2909334984736
12,288.9032048261553,240.5260084074857,98.34170687898994,340.24521745590033
13,288.94855671486687,240.7618852514919,97.75364092718947,340.2141491470997
14,289.0860920086803,240.72516488497044,97.59127574900363,340.19081904054417
15,289.16703772138686,240.82073091307475,97.88730395728822,340.1710733827621
16,289.14426043812773,240.85953429102074,97.8232482805335,340.15232452606233
17,289.1462070069378,240.65464586742164,97.92919175800132,340.1546497820722
18,289.18193102704026,240.75682207553987,97.88053765711645,340.18909302674217
19,289.2765035397567,240.83499982910158,97.74214286647533,340.26557535022715
20,289.4290286106573,240.98949660593271,97.38332022566594,340.2740858955111
21,289.4900269498158,241.15404095337985,97.78717935764678,340.3189871414287
22,289.31670106972365,240.94732031331375,97.56796143737508,340.27589527524606
23,289.48528468484807,241.0369319978148,97.21187993457285,340.2744216303367
24,289.7020838494306,241.04407524122084,97.1800967869775,340.23560696608956
25,289.83050364194906,241.38603720780364,97.18858950760853,340.1904700930913
26,289.6989167336239,241.21490407747845,97.2973150085654,340.1508041469936
27,289.6641357854166,241.13312124608515,97.16962593143784,340.13771846002527
28,289.8124467727758,241.1130874450565,96.78673851060351,340.14161613531024
29,289.938674391443,241.07899643161352,97.14964485638724,340.1620279898219
30,290.0193555660321,241.32663729894082,96.88718638020913,340.2279226912181
31,290.0221282737859,241.24368478842902,96.87989885671328,340.2782640181336
32,290.18330703649417,241.35867938884414,96.53601913112063,340.33347360146405
33,290.36352237328407,241.53280801946616,96.5237955279203,340.33996499766477
34,290.3440025735775,241.52726042968334,96.79323417278283,340.29583492095554
35,290.28819986310975,241.25713534089513,96.3381425993915,340.2363315218788
36,290.4666455544379,241.44128437945292,96.47464373051879,340.20425999827916
37,290.7892233325797,241.742565082568,95.87008926614783,340.171106236748
38,290.8859905104635,242.18648830027556,95.89831038535192,340.1460007671189
39,290.65527183919465,241.74617989524157,95.85999773859074,340.15208955954046
40,290.85677341511206,241.8439144887757,95.4279496560648,340.193087170278
41,290.8432599546007,241.8330229033791,95.74671376223444,340.2409220228611
42,291.14021291217244,242.07305646437894,95.62387709151739,340.2447095813124
43,291.2623317995018,242.30684595335902,95.71619804539324,340.2519448028019
44,291.19197988414095,242.165206398884,95.59573341779999,340.26332425885295
45,291.22053693812126,241.992875645353,95.4597802948296,340.2264692699778
46,291.3440809864087,242.107780984437,95.23309638210776,340.18331014790743
47,291.4327522359574,242.1408007248406,95.30188752887513,340.15723703313137
48,291.3955375869005,241.8205513715542,95.50812325114636,340.1461484947777
49,291.45628820597614,242.27792644643003,95.18651945869624,340.1429279025143
