,tas,rlut,rsut,rsdt
0,288.4950659508615,240.34720296391959,98.3021444761402,340.2693889018404
1,288.4568628162978,240.65926268974349,99.21528380804682,340.1926652707977
2,288.1454260733908,240.0333946503662,98.99067951136658,340.17232797099564
3,288.2859923124754,240.18837145158167,98.43145719297648,340.15969888620003
4,288.27257376394743,240.04018169621415,98.64229537017547,340.1602148234026
5,288.40840420087153,240.26578359007792,98.41621217626653,340.1688343729359
6,288.6110035191302,240.37803842271157,98.20006568030429,340.23094342744594
7,288.733159395365,240.6625699229918,98.10163461285312,340.30784147228036
8,288.6859305543353,240.6165871316529,98.51659744398428,340.36160227798354
9,288.6602684315127,240.56084249681012,98.32282490761027,340.37365909739634
10,288.6772690675255,240.41994799512932,97.75458499487831,340.334208370732
11,288.78512349760825,240.33541914386544,98.10402161437321,340.2909334984736
12,288.8846915235457,240.47586881024048,98.07555956795748,340.24521745590033
13,289.1308600554481,240.87391987899582,97.75682945218504,340.2141491470997
14,289.1959540547997,240.88149607441878,98.08018974164771,340.19081904054417
15,288.8606793471634,240.3431444922634,97.97832769407891,340.1710733827621
16,289.0449463005297,240.52331915320846,97.70543283268206,340.15232452606233
17,289.1466165044869,240.74540689278777,97.66790797414141,340.1546497820722
18,289.13923582912946,240.63946323804393,98.07687774011318,340.18909302674217
19,289.3365314538052,240.83821804358672,97.38872168596326,340.26557535022715
20,289.3408758249619,240.97178478140697,97.70801857363834,340.2740858955111
21,289.39061678947706,241.01501298438856,97.42720132482289,340.3189871414287
22,289.38921312135875,240.81980152146392,97.50013873178021,340.27589527524606
23,289.55474391507425,240.7788435187961,97.68592373092325,340.2744216303367
24,289.68336366158076,241.024863734355,97.25117114002772,340.23560696608956
25,289.70383096662414,241.13334537383165,97.21712100857826,340.1904700930913
26,289.71418556266786,241.05594048697174,97.08244899742203,340.1508041469936
27,289.6906750406422,241.01526361884373,97.29795252404557,340.13771846002527
28,289.85039785752446,240.92244620067547,97.09400839509182,340.14161613531024
29,290.02960309942665,241.08358998234758,97.19497008456638,340.1620279898219
30,290.02114572326326,241.2318477634766,97.2595955381402,340.2279226912181
31,290.0477921141285,241.16599361533918,96.95527769494647,340.2782640181336
32,290.0933738588513,241.6021030567666,96.76024519227286,340.33347360146405
33,290.0542891748715,241.17408667024776,97.02110710832802,340.33996499766477
34,290.19221886882093,241.2670307511706,96.60915674392221,340.29583492095554
35,290.3690069855107,241.5402380762623,96.5280317750952,340.2363315218788
36,290.30222142548445,241.69171091450093,96.66924085128257,340.20425999827916
37,290.28004976876593,241.2224705186376,96.54375464023781,340.171106236748
38,290.5530729608714,241.5670472216344,96.22999629988634,340.1460007671189
39,290.7631865940355,241.7297209331839,96.37144430515713,340.15208955954046
40,290.5939392441143,241.59140051234905,96.57536650301795,340.193087170278
41,290.5932361719317,241.24127081093079,96.04833694732417,340.2409220228611
42,290.74972279219634,241.54950340089366,96.15089459147133,340.2447095813124
43,290.7593150076036,241.6279217490958,96.03452748088557,340.2519448028019
44,290.9908238869081,241.83208222536246,95.43705011915601,340.26332425885295
45,291.2465183484909,242.04129770129805,95.75440359810209,340.2264692699778
46,291.1721501742931,241.96372118174455,95.5032584056582,340.18331014790743
47,291.0668826506433,241.6719368765741,95.91845189394057,340.15723703313137
48,291.22826647546964,241.65870689561928,95.56641377900645,340.1461484947777
49,291.674925953577,242.414041181915,95.24416578285904,340.1429279025143
50,291.5177213569667,242.1721297455663,95.52431873305851,340.15136671454917
51,291.3374285797217,242.0914830067687,95.45345706346198,340.20184897451935
52,291.3563065220403,241.63308503383303,95.45836831762524,340.2536132359032
53,291.7071247012654,242.30895263713478,94.84141401536233,340.2828381020343
54,291.8553938045529,242.37483766484766,94.90609370156966,340.2765853015784
55,291.83631149577576,242.1277209916208,94.99582433491672,340.2443964905511
56,292.0604656899321,242.40844088896725,94.53984054094094,340.20109860130555
57,292.0137986355152,242.41181846544146,94.77770991746776,340.1859110327291
58,292.09228920024304,242.3603814079709,94.77975616601545,340.16549884189016
59,292.34098186927366,242.42158678274276,94.31351898041477,340.14221022673064
60,292.3849414989148,242.56856717957135,94.41306417778264,340.1330731307467
61,292.3746506545696,242.3128546068126,94.40455375177557,340.12388644307555
62,292.37222260015966,242.52690521987654,94.67750668994226,340.13293309584776
63,292.4865402134564,242.55933403486583,94.36112396397733,340.1649894766119
64,292.6657433415236,242.78123750880866,94.00842321963631,340.2058142319678
65,292.71365346971294,242.85397333881136,94.17249102041357,340.2317185784475
66,292.6321853274408,242.5670064566067,94.34128125861825,340.22998158497154
67,292.6978229944532,242.7083247736024,94.14958650423198,340.23419027290066
68,292.95800773809924,242.8722617704897,93.87376773995835,340.211873479977
69,293.1416328434329,242.9994098194651,93.65944788631397,340.1938123648277
70,293.17142772723406,242.9606897599147,93.70185777966577,340.15589753270046
71,293.335157965086,243.04138643557346,93.49468718719992,340.1313977750462
72,293.37924230118466,243.1034240285007,93.78127325761477,340.12725671752224
73,293.365150398788,243.04012217036959,93.19244379651674,340.13040537054655
74,293.54286773345467,243.23467374753747,93.01184363291931,340.1581920995682
75,293.6034395132975,243.32086972899114,93.2239643441302,340.2133394861965
76,293.9320872605685,243.64426225958698,92.8392618181266,340.2472627324679
77,293.8002385038389,243.48655851768567,92.9635686861543,340.3015576195381
78,293.85194896180957,243.75959175879402,92.98753447460264,340.28875819147464
79,294.0198009822155,243.56042433668983,92.98471759958255,340.248571950497
80,293.9537406682767,243.3561793981377,92.91000477594508,340.2050590765953
81,294.1174468853844,243.64314563519017,92.65195407394589,340.1713351253001
82,294.2565291425805,243.66090020235924,92.80423364598522,340.1561277068672
83,294.2931312899556,243.84982378216918,92.58117336840535,340.14286941120037
84,294.3194159406341,243.6710389667776,92.35647166658366,340.15809527148554
85,294.55752015412435,243.82892631245863,92.0675968423695,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
