,tas,rlut,rsut,rsdt
0,288.32750670491765,240.19524687501874,99.00501691242725,340.2693889018404
1,288.22242399346374,239.9015768701829,99.36526677820456,340.1926652707977
2,288.3273668990166,240.02017371883622,98.51391153560947,340.17232797099564
3,288.56602539384033,240.23403045426747,98.37334550096693,340.15969888620003
4,288.61737698144276,240.50379148419097,98.18166181299527,340.1602148234026
5,288.7613792709639,240.70142814934513,98.25923470053601,340.1688343729359
6,288.8782419566616,240.79784321774753,98.23901070460032,340.23094342744594
7,288.76088039957403,240.50002815155005,98.26923132900647,340.30784147228036
8,288.84889967448777,240.73222939865613,97.95179705891155,340.36160227798354
9,288.94055561417446,240.85241612379127,97.99510848708331,340.37365909739634
10,288.8892204752587,240.7517065730914,98.40793508224498,340.334208370732
11,288.7532347766565,240.28278718122465,98.43955632042797,340.2909334984736
12,288.9213063983159,240.64791439284318,97.9133040219544,340.24521745590033
13,289.0773244480458,240.6766193415957,98.09704972116924,340.2141491470997
14,288.88931901376014,240.4544251383487,98.25309377598076,340.19081904054417
15,288.9665303779004,240.30164701754617,97.7782754771244,340.1710733827621
16,289.2081433808972,240.89269155901516,97.36665195018539,340.15232452606233
17,289.292640457041,240.86881045133222,97.9234806664493,340.1546497820722
18,289.27107685699843,240.7554994084479,97.7492412432506,340.18909302674217
19,289.2496538119215,240.81947657780793,97.97425146306773,340.26557535022715
20,289.1524451886192,240.52729601367284,98.17125644974378,340.2740858955111
21,289.30253879217446,240.86825559113743,97.30744360680552,340.3189871414287
22,289.4319111809882,240.76567066539496,97.69582719932691,340.27589527524606
23,289.455782842117,240.69050523771728,97.37708268066903,340.2744216303367
24,289.5016814789039,241.01960317351723,97.46011764019185,340.23560696608956
25,289.51406593372985,240.78310391171286,97.38991249347805,340.1904700930913
26,289.74363662293257,241.04930403350536,96.96595096366013,340.1508041469936
27,289.8140022591831,241.23096788326845,97.30245307624564,340.13771846002527
28,289.8521726285705,241.08495971382544,97.22912350949441,340.14161613531024
29,289.6362207455207,240.8994342690229,97.41366042753049,340.1620279898219
30,289.80636333458864,241.03300975311228,96.5672908997508,340.2279226912181
31,290.0267298178783,241.24209403716512,96.7098775283402,340.2782640181336
32,290.165515690873,241.676439887412,96.63681276836571,340.33347360146405
