,tas,rlut,rsut,rsdt
0,288.60448333439257,240.5625917358053,98.34575199977643,340.2693889018404
1,288.5868769798245,240.5079764074668,98.69620032021533,340.1926652707977
2,288.49583513681443,240.38722726988863,98.55216059184873,340.17232797099564
3,288.49843673113713,240.30570611982014,98.69786231886604,340.15969888620003
4,288.4538494850747,240.27494612693621,98.81683037085185,340.1602148234026
5,288.4806223171999,239.8812092473888,98.69373533162106,340.1688343729359
6,288.6780944154532,240.52566487877797,98.1718315695207,340.23094342744594
7,288.85886234457143,240.93083529083938,98.03077999343581,340.30784147228036
8,288.8396614106312,240.67899882578965,98.24304649102554,340.36160227798354
9,288.83750874618613,240.6037397061391,98.11978221372794,340.37365909739634
10,288.9013147399218,240.48884996416754,98.10195602355172,340.334208370732
11,288.9769243128733,240.76133390892392,98.16060450717778,340.2909334984736
12,288.8250753052257,240.58004498658394,98.0313876426797,340.24521745590033
13,289.06709010819367,240.76983480831163,97.43317176876612,340.2141491470997
14,289.1999391489215,241.08911497995098,97.87601345363213,340.19081904054417
15,289.04847410576883,240.63639163425944,98.02640487124023,340.1710733827621
16,289.10162086089,240.40598506636036,97.76074053639503,340.15232452606233
17,289.13666062847284,240.69993945751148,97.91131796474754,340.1546497820722
18,289.15227885794667,240.73180474453275,97.88676845553408,340.18909302674217
19,289.253571933808,240.67449628455734,97.91770578885883,340.26557535022715
20,289.46270822128685,241.20771448324172,97.3190442933397,340.2740858955111
21,289.3524107928974,241.05780454901125,97.74461661535594,340.3189871414287
22,289.36713369913167,240.86048455281878,97.38421156084534,340.27589527524606
23,289.55179794968416,241.04871563085968,97.13967891479827,340.2744216303367
24,289.8277768028156,241.45684414817836,96.91399164817682,340.23560696608956
25,289.77659175674745,241.14419895715386,97.05356161386977,340.1904700930913
26,289.9716433430291,241.2531337275631,97.02491082885841,340.1508041469936
27,289.7732918816461,241.27943906707438,97.25791182750793,340.13771846002527
28,289.7653135598171,241.07930889841919,96.74293661906337,340.14161613531024
29,289.8626228088721,241.2448913427393,96.85511917128427,340.1620279898219
30,290.2563630850827,241.86586036205622,96.2919614231726,340.2279226912181
31,290.06719388810643,241.561724929648,97.14629169483123,340.2782640181336
32,290.04209409773574,241.14133254516707,96.73838076960787,340.33347360146405
33,290.1016270697905,241.30882026169692,96.70286048716018,340.33996499766477
34,290.3276426855112,241.54170948813066,96.07468961052437,340.29583492095554
35,290.4459582357659,241.72223195418846,96.627322207322,340.2363315218788
36,290.36795566386223,241.52052641750356,96.40901615938348,340.20425999827916
37,290.40456001132367,241.56275976641675,96.22454984684374,340.171106236748
38,290.62315645738613,241.67641709751092,96.08796530262693,340.1460007671189
39,290.63666904635164,241.68880895214082,96.33813055840476,340.15208955954046
40,290.708177098237,241.7356227160063,96.07303031939789,340.193087170278
41,290.91603863388553,241.96163357544629,95.88878395559034,340.2409220228611
42,290.8775442693611,241.93268423870316,96.064092506536,340.2447095813124
43,290.8326078116897,241.60696406386728,95.78183348313559,340.2519448028019
44,290.977436272164,241.88463404765596,95.67715928802308,340.26332425885295
