year,tas,rlut,rsut,rsdt
2015,288.4554084031328,240.38065308570745,98.81630042644542,340.2693889018404
2016,288.36318632681554,240.18782474393052,98.95753786693082,340.1926652707977
2017,288.5314958710973,240.42377782459343,98.23732220031745,340.17232797099564
2018,288.68854313690093,240.4953563586728,98.40646190973372,340.15969888620003
2019,288.6066824548321,240.50404488985478,98.26698136632245,340.1602148234026
2020,288.61017952842286,240.38474444814076,98.39183469873456,340.1688343729359
2021,288.52739623795895,240.3145481558664,98.74907043293427,340.23094342744594
2022,288.6152029861072,240.41802586087172,98.0542305215847,340.30784147228036
2023,288.63029669832133,240.55651892279263,98.719789608192,340.36160227798354
2024,288.5797820374235,240.27178201922598,98.49922874555158,340.37365909739634
2025,288.72936488778305,240.51737603805512,97.95353405752608,340.334208370732
2026,288.99866976474533,240.793224909665,97.9820103645353,340.2909334984735
2027,288.9688430377735,240.76388269165054,98.55793600712668,340.24521745590033
2028,288.9226483598867,240.53638837927647,97.92625464180043,340.2141491470997
2029,288.9678867930057,240.67483661827328,98.00279636005041,340.19081904054417
2030,288.9389267838607,240.68456601259993,98.02784634400359,340.1710733827621
2031,289.03539042405515,240.59374175916537,97.84310038494858,340.15232452606233
2032,289.02772712374474,240.44268469167585,97.67365341673462,340.1546497820722
2033,289.12004002083887,240.81042951169945,97.56332457379325,340.18909302674217
2034,289.20732167340554,240.45083447943875,97.78365483689468,340.26557535022715
2035,289.44475124460706,241.01523056704005,97.19351823276713,340.2740858955111
2036,289.45227287938616,241.0068187433579,97.6315315871126,340.3189871414287
2037,289.53786145950454,241.137486900212,97.70284754981328,340.27589527524606
2038,289.5381269209065,241.07609135819465,97.27709064516603,340.2744216303367
2039,289.53865854485485,241.06547004015337,97.58103898582738,340.2356069660895
2040,289.5725820032494,240.95878613424512,97.11822288646361,340.1904700930913
2041,289.79233817221586,241.04016410044332,97.32512319723878,340.1508041469936
2042,289.9220184671505,241.1450637834048,96.85014815382557,340.13771846002527
2043,289.8885729100149,240.9520637895845,97.25989517856503,340.14161613531024
2044,289.80616081855413,240.9491039247049,97.18750013400101,340.1620279898219
2045,289.9041921011501,241.27603849891742,97.17834411479134,340.2279226912181
2046,290.0055285275178,241.25117625408777,96.7322143339029,340.2782640181336
2047,290.12246763828483,241.32112107404103,96.85164874770341,340.33347360146405
2048,290.1573043684356,241.39693537116787,97.04438714835884,340.33996499766477
2049,290.11321712403907,241.2219329590115,97.09951043499977,340.29583492095554
2050,290.18458488221046,241.55617445520042,96.35744954909738,340.2363315218788
2051,290.3368093101108,241.58798694294794,96.18835780396692,340.20425999827916
