,tas,rlut,rsut,rsdt
0,288.3522277273575,240.38143379045303,98.95507279989418,340.2693889018404
1,288.39960906336427,240.06980391383817,98.75701618233488,340.1926652707977
2,288.60808892678307,240.47828653262198,98.29065446944884,340.17232797099564
3,288.57224326769386,240.3410236868231,99.08116465803907,340.15969888620003
4,288.5586085461742,240.23124001616495,98.18919082044141,340.1602148234026
5,288.6290630231872,240.39719531549488,98.47644413719627,340.1688343729359
6,288.56366755804834,240.2283837846538,98.7720455961191,340.23094342744594
7,288.6077769684923,240.413797049853,98.30411760836849,340.30784147228036
8,288.8619473345077,240.60739692270474,98.39343965850101,340.36160227798354
9,288.7249132722697,240.57337551657358,98.3197194613162,340.37365909739634
10,288.6843189283668,240.4417474840421,98.36035006461988,340.334208370732
11,288.91023839011046,240.56932109000795,97.89586092120305,340.2909334984736
12,288.8559103230239,240.4072936949585,97.98647356626618,340.24521745590033
13,288.9580990812187,240.66166124946722,97.80803562716066,340.2141491470997
14,289.0846951556744,240.84345855418238,97.98582472722391,340.19081904054417
15,289.0305937939845,240.5726032237208,97.82484085546427,340.1710733827621
16,289.2551154296735,240.87170487407408,97.6461540562343,340.15232452606233
17,289.2787047477205,241.10513837605592,97.59067587098701,340.1546497820722
18,289.4296025443454,241.00759309577518,97.40690967946222,340.18909302674217
19,289.2850640701645,240.9264999861232,97.91796146891106,340.26557535022715
20,289.3128762824377,240.81915286328578,97.39825873275596,340.2740858955111
21,289.4634624926004,241.0605974960163,97.41862415811597,340.3189871414287
22,289.4746503144601,240.9351318175868,97.64101807733954,340.27589527524606
23,289.36428690902557,241.0142365128794,97.45264351262524,340.2744216303367
24,289.57828107172446,240.87113395077225,97.20898457177334,340.23560696608956
25,289.73945456532743,240.94764844345784,97.13408288136907,340.1904700930913
26,289.761385673335,241.2622876507736,97.15573198515716,340.1508041469936
27,289.78994621748853,241.1039880029446,96.87931087781116,340.13771846002527
28,290.00193024083904,241.47351403006385,96.72483145943482,340.14161613531024
29,290.11528186214866,241.4293716756653,96.96001085591513,340.1620279898219
30,289.98121721676824,241.2198492460882,96.92676106311467,340.2279226912181
31,290.0998853220746,241.1729357521394,96.55084053211438,340.2782640181336
32,290.36906104483,241.83828723528916,96.71677106051406,340.33347360146405
33,290.16830325422137,241.61665094457555,96.70807167717423,340.33996499766477
34,290.25186138014004,241.4300891917854,96.57317998025322,340.29583492095554
35,290.3562330784446,241.54451323697165,96.22332078671383,340.2363315218788
36,290.4100852590248,241.58886664865125,96.23164696646491,340.20425999827916
37,290.5314191930153,241.75127693896118,96.17027828940205,340.171106236748
38,290.54768934370475,241.5450649505416,96.26309668950664,340.1460007671189
39,290.6161835994301,241.71054897975048,96.24357100141596,340.15208955954046
40,290.70183029296055,241.7026987192858,95.90619019627445,340.193087170278
41,290.9971616068597,242.0123341330536,95.55016180252092,340.2409220228611
42,291.02935666446155,241.8941756607097,95.70670527660809,340.2447095813124
43,290.9810266008879,241.64840973162902,95.66766462903304,340.2519448028019
44,291.16673001918747,242.13041255555666,95.59517584407922,340.26332425885295
45,291.20668340063906,242.040538573483,95.43747547739429,340.2264692699778
46,291.26971986345114,242.08996365124744,95.4221142463914,340.18331014790743
47,291.3067134717929,242.23754916302335,95.4793357925801,340.15723703313137
48,291.24452696502345,241.83598458135836,95.3616528001258,340.1461484947777
49,291.467237060667,242.10824904131877,95.1244126925075,340.1429279025143
50,291.47888896339106,241.93336620032665,95.65342617360876,340.15136671454917
51,291.6819370982211,242.0893089903799,95.28957287450369,340.20184897451935
52,291.8259573148047,242.4595513274686,95.07372460426575,340.2536132359032
53,291.65751778010866,241.8766565376775,95.17121519537103,340.2828381020343
54,291.84567535360975,242.1548669502911,95.42263334030315,340.2765853015784
55,292.15176321455493,242.52721890714625,94.60513082330179,340.2443964905511
56,292.197627430996,242.67303164444039,94.91903115476576,340.20109860130555
57,291.9948438576379,242.35001755502853,94.77325876306378,340.1859110327291
58,292.2884689113613,242.43999520046427,94.08520092621274,340.16549884189016
59,292.4012359498526,242.68260778399363,94.63131142840022,340.14221022673064
60,292.39833303551035,242.52605876521807,94.12215469363115,340.1330731307467
61,292.4197544933535,242.76882520595214,94.23807900175883,340.12388644307555
62,292.59136315176585,242.75127033435558,93.89044408585039,340.13293309584776
63,292.67127102528826,242.90242683760903,94.32875919543731,340.1649894766119
64,292.56203630109076,242.54586536312817,93.9148999811563,340.2058142319678
65,292.8170546179295,242.53498336538004,93.81385431936583,340.2317185784475
66,293.11133603854597,243.04464309168955,94.10052834137461,340.22998158497154
67,292.97544694876143,242.67141225652017,94.03200790094483,340.23419027290066
68,292.98385150368546,242.84081805504317,94.14561236210022,340.211873479977
69,293.1621154104812,243.01331796782313,93.56620691303182,340.1938123648277
70,293.2880928559036,243.194637739473,93.33408823468505,340.15589753270046
71,293.1333845349755,242.88829073254968,93.55578799861684,340.1313977750462
72,293.2495067242019,242.91282431850996,93.51657724567929,340.12725671752224
73,293.5217330851992,243.229901655596,93.33807911848724,340.13040537054655
74,293.55564503717613,243.34451697086897,93.06321638523036,340.1581920995682
75,293.5898619823665,243.1740916590143,93.03591021754774,340.2133394861965
76,293.8937758150952,243.5919393114402,93.12877317917311,340.2472627324679
77,293.8049243853449,243.3300618299987,92.98861659640131,340.3015576195381
78,293.91033725649294,243.29648164049584,92.9778364554378,340.28875819147464
79,293.9935096828853,243.64784293161017,92.86511055212678,340.248571950497
80,294.0825253219792,243.54559332046077,92.7669539138329,340.2050590765953
81,294.289999493357,243.7228195444567,92.9442080975977,340.1713351253001
82,294.1935058861034,243.5176020586847,92.82597477876048,340.1561277068672
83,294.1925032921078,243.45918769086265,92.41729813158771,340.14286941120037
84,294.4546342105019,243.71868950680252,92.49494136379707,340.15809527148554
85,294.4641389597098,243.87084357376207,92.77466567387232,340.1911450807299
86,294.47641674206517,243.57438391458552,92.39681651858898,340.2492898072502
87,294.6382580300277,243.78280629343828,92.71427791717905,340.2565453055117
88,294.896946207912,244.340085572478,91.71072984862901,340.2466000979325
89,294.87666643364406,244.081020601099,92.28737759092517,340.2248545088844
90,294.84138555504023,243.86217994386166,91.8479237403057,340.19137398646274
91,295.10645818689005,244.49992275902795,91.9930929493505,340.1634725594593
92,294.9755366412758,243.81054546752023,92.09077109309248,340.14361880145856
93,295.0325520128296,243.90104415668011,91.96826078214134,340.14159861925447
