year,tas,rlut,rsut,rsdt
2015,288.3054733360832,240.34421290143044,99.07719373737866,340.2693889018404
2016,288.1174826126676,240.06633479920046,99.07467879444819,340.1926652707977
2017,288.2065777801554,240.18675046570857,98.77952670893062,340.17232797099564
2018,288.3142466462081,239.91594432693958,98.73723546943302,340.15969888620003
2019,288.3446893599543,239.9665228095412,98.63134187905969,340.1602148234026
2020,288.40925725083304,239.95843674941804,98.5169068126858,340.1688343729359
2021,288.705110316791,240.69174784459315,98.41377712965887,340.23094342744594
2022,288.57684805694385,240.54859950712765,98.65678657867666,340.30784147228036
2023,288.5184948507256,240.34566761305624,98.63756538242144,340.36160227798354
2024,288.66252320776056,240.40320847590942,98.39551916062653,340.37365909739634
2025,288.6952518291416,240.53730044445595,97.93818174169388,340.334208370732
2026,288.7219250674409,240.42484868730068,98.40534932708674,340.2909334984735
2027,288.73386510037085,240.24249524633686,97.97503244802108,340.24521745590033
2028,288.86883242578375,240.35175632419654,98.0801856427205,340.2141491470997
2029,288.9198356412326,240.49877367136105,98.38614259602542,340.19081904054417
2030,288.982016775319,240.59190468705063,97.83641799359184,340.1710733827621
2031,288.9828652152208,240.41381039726994,97.9944785442471,340.15232452606233
2032,289.20607267468955,240.72027693634288,97.68979552085553,340.1546497820722
2033,289.14121979662985,240.96643979166308,97.78936238261862,340.18909302674217
2034,289.179703192912,240.57797326709837,97.7953135922562,340.26557535022715
2035,289.2209337842948,240.54722813238763,97.74231982130186,340.2740858955111
2036,289.48494278811,240.9617709526523,97.4028481517466,340.3189871414287
2037,289.51071238650917,241.10891839681514,97.76099542342884,340.27589527524606
2038,289.29546915200444,240.62284229369334,97.95570478235005,340.2744216303367
2039,289.3032526891277,240.48870274511023,97.51631604690128,340.2356069660895
2040,289.4763863301866,240.69666217753698,97.41312221940547,340.1904700930913
2041,289.53691535179706,240.9325494377699,97.46379819130391,340.1508041469936
2042,289.59548756541017,240.85235306917863,97.21199513106836,340.13771846002527
2043,289.5720295854815,240.9181754523013,97.22438533751529,340.14161613531024
2044,289.7545105708177,240.96430322504236,96.89539091712685,340.1620279898219
2045,290.09983148681164,241.21106349798302,96.98284431663872,340.2279226912181
2046,290.25662456412215,241.7756141101112,96.80015095815503,340.2782640181336
2047,290.00998948648544,241.3928621480264,96.61034337363856,340.33347360146405
2048,290.16938911659616,241.30558349084683,96.46625783501104,340.33996499766477
2049,290.15899062108264,241.49571275683675,96.71576282959143,340.29583492095554
2050,290.23555476589155,241.4260845485804,96.53582869600223,340.2363315218788
2051,290.3749016698822,241.56648044419276,96.69851532779326,340.20425999827916
2052,290.4652353335207,241.55914509125145,96.44815504771684,340.171106236748
2053,290.35885123839944,241.5674658115905,96.70226342620839,340.1460007671189
2054,290.44665132980094,241.24956699792878,96.10343371443348,340.15208955954046
2055,290.59373587575226,241.39652333750996,96.39771568440374,340.193087170278
2056,290.6804276008008,241.85922265610307,96.13402610858053,340.2409220228611
2057,290.64957570979044,241.43448536040418,96.02707666744766,340.2447095813124
2058,290.7557796793076,241.55740541741645,96.0388028875003,340.2519448028019
2059,290.91857236909965,241.84676753374072,96.07953979289748,340.26332425885295
2060,290.92166156428203,241.52775676032627,96.00424986182158,340.2264692699778
2061,291.1098949789405,241.78977461877503,95.92218148935103,340.18331014790743
2062,291.12457578631825,242.04589757814287,95.71127076645281,340.15723703313137
2063,291.1353867281814,241.77286444710808,95.69736254376527,340.1461484947777
2064,291.17633009902755,241.6040583278225,95.87159089702642,340.14292790251426
2065,291.20044577779476,241.55608452498825,95.3662160435238,340.15136671454917
2066,291.5446557460493,242.11305599326855,95.19532465710795,340.20184897451935
2067,291.5721916930292,242.1727607935303,95.29719520737706,340.2536132359032
2068,291.70465996969847,242.23859892338348,95.1135541731277,340.2828381020343
2069,291.6119750612845,242.12453137181168,95.17559385745237,340.2765853015784
2070,291.8204871704765,242.1926094730617,94.84626220100256,340.2443964905511
2071,292.10221861169083,242.54534929641673,94.7048374018446,340.20109860130555
2072,292.1279915251807,242.4666795745006,94.9353667405241,340.1859110327291
2073,292.0215239623122,242.34270047115194,94.50820797926667,340.16549884189016
2074,292.21707890562243,242.4182775826232,94.49871473714042,340.1422102267306
2075,292.28914870746024,242.372689893182,94.50090987494515,340.1330731307467
2076,292.4451050077931,242.40333230749116,94.76613048422361,340.12388644307555
2077,292.56072225937857,242.66568963940514,94.29478459008102,340.1329330958477
2078,292.4956562450311,242.54328272182363,94.33180976359677,340.1649894766119
2079,292.62308508619856,242.66650979256198,94.03749449576473,340.20581423196774
2080,292.673526084007,242.41760553395923,94.05678472547088,340.2317185784475
2081,292.98189776600634,242.74019980362334,93.56889597918922,340.22998158497154
2082,293.03739109637314,243.08857914399314,94.18271074971234,340.23419027290066
2083,293.0837514646807,242.9621240816539,93.77455745903745,340.211873479977
2084,293.04926885511884,242.7984552385017,93.53791047590067,340.1938123648277
2085,293.20844665753776,243.07779194576867,93.79939362678861,340.15589753270046
2086,293.16362177617356,242.82635816215816,93.56367514162248,340.1313977750462
2087,293.432817821145,243.11191832088727,93.22078091615008,340.12725671752224
2088,293.6224908052665,243.27653481991663,93.54690044496469,340.13040537054655
2089,293.3322878947283,242.88382069637237,93.29896020777396,340.1581920995682
2090,293.54894450513297,243.15775990743893,93.38721504373451,340.2133394861965
2091,293.7694424974796,243.56963989668665,93.38282955860541,340.2472627324679
2092,293.63618508829313,243.38933800794302,93.47159597412337,340.3015576195381
2093,293.7812097518668,243.35353333354885,93.0151471363418,340.28875819147464
2094,293.9620356004055,243.57005765214194,93.1888253072171,340.248571950497
2095,293.90906053950005,243.53345355481667,92.91033057143459,340.2050590765953
2096,293.84175292603976,243.4077765608529,92.82281704721589,340.1713351253001
2097,293.9341874747544,243.19418238948728,93.15835660072833,340.1561277068672
2098,294.1340046015499,243.75897094082345,92.78109691150831,340.14286941120037
2099,294.0778722306092,243.64115063454847,92.8444087597933,340.15809527148554
2100,294.20127553066874,243.4346241563161,92.57929364621798,340.1911450807299
