year,tas,rlut,rsut,rsdt
2015,288.41639175405373,240.41221737540891,98.95161852005634,340.2693889018404
2016,288.34351186530967,240.2949120446693,98.87373128818298,340.1926652707977
2017,288.3530547892868,240.2598113689709,98.41918062594794,340.17232797099564
2018,288.3663768166231,240.1207579578131,98.65408495424475,340.15969888620003
2019,288.45398846716586,240.1599139851354,98.64426225636356,340.1602148234026
2020,288.77967330629235,240.65738165272037,97.99653943079777,340.1688343729359
2021,288.9864220358068,240.98961532173348,98.10087834782934,340.23094342744594
2022,288.75487779424714,240.59413651326886,98.3209001726807,340.30784147228036
2023,288.9006440294109,240.94527300326365,97.75269001460441,340.36160227798354
2024,288.9262928053258,240.8138358150154,98.18010896352638,340.37365909739634
2025,288.92679086337984,240.68717005891324,98.1979702898672,340.334208370732
2026,289.0094245563536,240.78124345146963,97.86964064890611,340.2909334984735
2027,289.1038101024842,241.1521086912483,98.15479744700765,340.24521745590033
2028,289.027958704418,240.63959877998695,97.97525555591862,340.2141491470997
2029,289.0906913399909,240.8371139506829,97.62034345269325,340.19081904054417
2030,289.1567232357262,240.74637976424094,97.77168833926306,340.1710733827621
2031,289.1601978592205,240.81462190309495,97.72815010553593,340.15232452606233
2032,289.1208873959097,240.6906033738994,97.5825494440199,340.1546497820722
2033,289.4225793843889,240.9875908324109,97.41870410763487,340.18909302674217
2034,289.45559210500664,241.0508292049731,97.71444273457263,340.26557535022715
2035,289.4571611975707,240.98920745121322,97.30047450268802,340.2740858955111
2036,289.66749531826684,241.370159249863,97.427688043374,340.3189871414287
2037,289.6609257133275,241.18665556568968,97.53018534765516,340.27589527524606
2038,289.490924067156,241.04234922736828,97.56625117023322,340.2744216303367
2039,289.5633768332693,241.0363607014067,97.11274194239354,340.2356069660895
2040,289.5747000061986,240.99880196498648,97.4054544003208,340.1904700930913
2041,289.7106228852335,241.05234234208103,97.08876686480342,340.1508041469936
2042,289.8119061145013,241.1896019347004,96.86821587336345,340.13771846002527
2043,289.74008443492835,241.04375534319016,97.12265634121276,340.14161613531024
2044,289.8065001107788,240.9588869033264,96.83354384927561,340.1620279898219
2045,290.0242494015221,241.3950747130576,96.76571731098097,340.2279226912181
2046,290.1919488265217,241.58435144338225,96.54495711804026,340.2782640181336
2047,290.22458976837044,241.4321336534634,96.86317232809445,340.33347360146405
2048,290.2506194178843,241.44642719989133,96.52444897166102,340.33996499766477
2049,290.35404210251767,241.41135416727073,96.66644597719397,340.29583492095554
2050,290.43664762422003,241.85347258560827,96.38517816476174,340.2363315218788
2051,290.38277091751996,241.6311870986594,96.394323691196,340.20425999827916
2052,290.45451457462894,241.496666117112,96.3958035453616,340.171106236748
2053,290.55592953945467,241.50100099435494,96.1150274657918,340.1460007671189
2054,290.6993667482406,241.55162788610912,96.05269894027981,340.15208955954046
2055,290.9008397123794,241.88839742255217,96.19103247954722,340.193087170278
2056,290.9004126454942,242.01263289456236,96.05838660902316,340.2409220228611
2057,290.89099241615986,241.70613699239937,95.75736154730917,340.2447095813124
2058,291.0134252964376,241.96450440685905,95.66036699036776,340.2519448028019
2059,291.0514092951749,241.73160575998722,95.77563843233854,340.26332425885295
2060,291.19689478892127,242.07267820898696,95.46256451200537,340.2264692699778
2061,291.39158644662234,242.05836565280086,95.33284621915034,340.18331014790743
2062,291.3449699524942,242.08569232680372,95.75761376983708,340.15723703313137
2063,291.29039790566225,241.95837911521645,95.5219516701967,340.1461484947777
2064,291.26721780920093,242.00260743492683,95.61613815364592,340.14292790251426
2065,291.41799841399967,241.9548165088163,95.53263846822136,340.15136671454917
2066,291.51716026456916,242.12859600556985,95.09819363721863,340.20184897451935
2067,291.72393729986214,242.1675346217844,94.9202002072131,340.2536132359032
2068,291.7582413238334,242.18744002353972,95.27503235083559,340.2828381020343
2069,291.7090753109223,242.3632752849339,95.36487757957654,340.2765853015784
2070,291.8523567653696,242.00848079198332,94.90040417073963,340.2443964905511
2071,292.06228383635244,242.42120955418974,94.97588567121453,340.20109860130555
