,tas,rlut,rsut,rsdt
0,288.3054733360832,240.34421290143044,99.07719373737866,340.2693889018404
1,288.1174826126676,240.06633479920046,99.07467879444819,340.1926652707977
2,288.2065777801554,240.18675046570857,98.77952670893063,340.17232797099564
3,288.3142466462081,239.91594432693958,98.73723546943302,340.15969888620003
4,288.3446893599543,239.9665228095412,98.63134187905972,340.1602148234026
5,288.40925725083304,239.95843674941804,98.5169068126858,340.1688343729359
6,288.705110316791,240.69174784459315,98.41377712965887,340.23094342744594
7,288.57684805694385,240.54859950712765,98.65678657867666,340.30784147228036
8,288.5184948507256,240.34566761305624,98.63756538242144,340.36160227798354
9,288.66252320776056,240.40320847590942,98.39551916062653,340.37365909739634
10,288.6952518291416,240.53730044445595,97.93818174169388,340.334208370732
11,288.7219250674409,240.42484868730068,98.40534932708674,340.2909334984736
12,288.73386510037085,240.24249524633686,97.97503244802108,340.24521745590033
13,288.86883242578375,240.35175632419654,98.0801856427205,340.2141491470997
14,288.9198356412326,240.49877367136105,98.38614259602542,340.19081904054417
15,288.982016775319,240.59190468705063,97.83641799359184,340.1710733827621
16,288.9828652152208,240.41381039726994,97.9944785442471,340.15232452606233
17,289.20607267468955,240.7202769363429,97.68979552085553,340.1546497820722
18,289.14121979662985,240.96643979166308,97.78936238261862,340.18909302674217
19,289.179703192912,240.57797326709837,97.7953135922562,340.26557535022715
20,289.2209337842948,240.54722813238763,97.74231982130188,340.2740858955111
21,289.48494278811,240.9617709526523,97.4028481517466,340.3189871414287
22,289.51071238650917,241.10891839681514,97.76099542342884,340.27589527524606
23,289.29546915200444,240.62284229369334,97.95570478235005,340.2744216303367
24,289.3032526891277,240.48870274511023,97.51631604690128,340.23560696608956
25,289.47638633018664,240.69666217753698,97.41312221940547,340.1904700930913
26,289.5369153517971,240.9325494377699,97.46379819130391,340.1508041469936
27,289.59548756541017,240.85235306917863,97.21199513106836,340.13771846002527
28,289.5720295854815,240.9181754523013,97.22438533751529,340.14161613531024
29,289.7545105708177,240.96430322504236,96.89539091712685,340.1620279898219
