year,tas,rlut,rsut,rsdt
2015,288.312833969713,240.03606638885776,98.8226813296064,340.2693889018404
2016,288.24593609048907,239.89982050546837,99.19536319729833,340.1926652707977
2017,288.4014668552042,240.07565395634802,98.43739857831537,340.17232797099564
2018,288.62288796008716,240.42159111446065,98.50512024278983,340.15969888620003
2019,288.6254085767269,240.50314316078277,98.37957450569714,340.1602148234026
2020,288.60889057866115,240.45946487084453,98.36325717620412,340.1688343729359
2021,288.5046171617604,240.2640891521744,98.47361604237086,340.23094342744594
2022,288.6891062490576,240.5436919508418,97.9562799020767,340.30784147228036
2023,288.8278282266507,240.77388967165987,98.25293375561478,340.36160227798354
2024,288.81137048599606,240.6278627062607,98.11916243897566,340.37365909739634
2025,288.87103396842525,240.63829903721475,98.25377738488909,340.334208370732
2026,288.95759812677085,240.84211286888834,98.09559732076399,340.2909334984735
2027,288.89395682698125,240.5159485312438,98.58264585625591,340.24521745590033
2028,288.8293398165644,240.46956206251696,98.2460307280923,340.2141491470997
2029,289.07491448749823,240.80988143030845,97.69383713068866,340.19081904054417
2030,289.120314862704,240.6942515377979,97.99523600947941,340.1710733827621
2031,289.1109227466049,240.6884218253749,97.89446075002239,340.15232452606233
2032,289.08070008976705,240.61268519916726,97.94216160429885,340.1546497820722
2033,289.07801041411193,240.4375895747299,97.88669395381153,340.18909302674217
2034,289.2704960500568,240.77620477374924,97.30191882042784,340.26557535022715
2035,289.4812707646286,241.20601572429584,97.39897089771677,340.2740858955111
2036,289.65512262858596,241.06445419475673,97.23340192267374,340.3189871414287
2037,289.63962202206534,241.26497616725612,98.02708321575176,340.27589527524606
2038,289.5454283542441,241.03111246326662,97.41774430671336,340.2744216303367
2039,289.56416930968567,240.78979547628697,97.3570133715261,340.2356069660895
2040,289.72342593406313,241.20615858084594,96.85598281032789,340.1904700930913
2041,289.72448243720544,241.09096153734473,97.51302535708464,340.1508041469936
2042,289.7949788731334,241.1110221677899,96.89230490842084,340.13771846002527
2043,289.8009759124237,241.01463073693398,97.29276714006545,340.14161613531024
2044,289.8831281566185,241.21081707400208,96.8241512173066,340.1620279898219
2045,289.91852124746805,241.25738459734666,97.28047537079608,340.2279226912181
2046,289.8393152894949,241.1489846723907,96.93885906639339,340.2782640181336
2047,289.9994276713691,241.29786652896743,96.7165159898323,340.33347360146405
2048,290.12109089144343,241.29726630168815,96.38194070656863,340.33996499766477
2049,290.3405383134868,241.6699547261934,96.29939547861001,340.29583492095554
2050,290.3213705973069,241.57685622053364,96.68636485806375,340.2363315218788
2051,290.3850451490633,241.42551944254015,96.04061011178577,340.20425999827916
2052,290.5180343658898,241.51641230688116,96.39605586735269,340.171106236748
2053,290.4579968665271,241.4950922252555,96.54710125128224,340.1460007671189
2054,290.4966953420622,241.23726963573333,96.31968444014792,340.15208955954046
2055,290.75365378003033,241.81842595269578,95.6005217093591,340.193087170278
2056,290.9478581103577,241.92211925903732,95.73894420556366,340.2409220228611
2057,290.91170665227634,241.82592441545012,96.06070690675084,340.2447095813124
2058,290.96977632566296,241.8302782852827,95.66388257732046,340.2519448028019
2059,291.188564657309,242.30693637214665,95.91889708250328,340.26332425885295
2060,291.0739135993959,242.06397538707543,95.509080657101,340.2264692699778
2061,290.97944741658415,241.6528487193706,95.99391172787949,340.18331014790743
