year,tas,rlut,rsut,rsdt
2015,288.092827635591,240.10904250859494,99.38489056785217,340.2693889018404
2016,288.04799083899786,239.82160412949102,99.35266103888915,340.1926652707977
2017,288.20845047765107,239.90041911011417,98.44512671690991,340.17232797099564
2018,288.31598005731433,240.11415761956007,98.42095240748871,340.15969888620003
2019,288.52598159366323,240.18386511812858,98.55896500092227,340.1602148234026
2020,288.4957161419626,240.19089970282232,98.59757139142978,340.1688343729359
2021,288.61432947324005,240.6308877187945,98.33636679833074,340.23094342744594
2022,288.64896768189027,240.6233693460625,98.46397481684802,340.30784147228036
2023,288.5067367646282,240.26257507211403,98.56375255111413,340.36160227798354
2024,288.5466301266204,240.34914610846067,98.50731992981399,340.37365909739634
2025,288.5428422505681,239.94713792248228,98.47764374151633,340.334208370732
2026,288.7215443233761,240.30466814775787,98.3652990635993,340.2909334984735
2027,288.79164323416364,240.3552104482236,98.46245014720044,340.24521745590033
2028,288.83997599837375,240.49379060356526,97.93368020707432,340.2141491470997
2029,288.97718500479283,240.64701139898887,97.93870885931517,340.19081904054417
2030,289.15042381744087,240.80743271245024,97.46153325417679,340.1710733827621
2031,289.0644723980467,240.58531053505183,98.1040999260181,340.15232452606233
2032,289.11179768423995,240.84964054610535,97.68422622505642,340.1546497820722
2033,289.29832410749924,240.85898541761875,97.60041111821214,340.18909302674217
2034,289.29724441792075,241.0044191981107,97.71301698692984,340.26557535022715
2035,289.19690078680065,240.77713825808553,97.60308386134841,340.2740858955111
2036,289.3632550294732,241.01486532004787,97.38240205074284,340.3189871414287
2037,289.56657888925224,241.02537831386485,97.11090917527763,340.27589527524606
2038,289.7716888722385,241.3013761490209,97.28453650856108,340.2744216303367
2039,289.63831378187484,241.16315922617036,97.39342490833452,340.2356069660895
2040,289.6776616917914,240.83564067205177,97.13957219204319,340.1904700930913
2041,289.8687411880084,241.29964840972264,97.45580080049042,340.1508041469936
2042,289.73047422363743,241.1029335293637,96.91112902504307,340.13771846002527
2043,289.7884276008144,241.21334110941908,96.84585150404708,340.14161613531024
2044,289.9598604740194,241.28280400714996,96.82850322737646,340.1620279898219
2045,290.13651523349307,241.58494121449226,96.59341056286422,340.2279226912181
2046,290.00944779843616,241.29847367180545,97.09099088535662,340.2782640181336
2047,290.13466147251046,241.54406671616104,96.72956811089614,340.33347360146405
2048,290.1869994353737,241.43332174646926,96.52550349644537,340.33996499766477
2049,290.37210037883773,241.7675021361722,96.42863756440936,340.29583492095554
2050,290.4489951935288,241.79279156771395,96.25506665381766,340.2363315218788
2051,290.30606879043233,241.31596326434666,96.60496084583163,340.20425999827916
2052,290.4014866775054,241.29621270178453,96.84288382819857,340.171106236748
2053,290.48818378676407,241.28471529344074,96.4327108208574,340.1460007671189
2054,290.6269196304517,241.6129971208491,96.55662680128707,340.15208955954046
2055,290.52957143355644,241.27806039896845,96.36048840104623,340.193087170278
2056,290.46950168512996,241.3405925256898,96.31462682007582,340.2409220228611
2057,290.7250893222318,241.53782168672475,96.20984983009099,340.2447095813124
2058,290.96804524309186,241.73214595190657,95.92064880335545,340.2519448028019
2059,291.11557981670575,241.98556750972628,95.91848274113272,340.26332425885295
2060,290.9373752093181,241.79212170321674,95.8586944651957,340.2264692699778
2061,290.8551874535489,241.5538709037088,95.82745487990708,340.18331014790743
2062,291.0583172048894,241.71077306823585,95.72993400082242,340.15723703313137
2063,291.25073265381997,242.01972829993989,95.57490413292413,340.1461484947777
2064,291.2266026799364,241.79052367629188,95.40143143205704,340.14292790251426
2065,291.2575395905724,241.83356394758712,95.38672775591131,340.15136671454917
2066,291.5060644969817,241.91557784659253,95.29679576907644,340.20184897451935
2067,291.51340191781003,242.0542426789707,95.31442842340282,340.2536132359032
2068,291.79351775105863,242.27619999032888,94.76676863138594,340.2828381020343
2069,291.84125879395975,242.1676236370488,94.95364834957809,340.2765853015784
2070,292.02135030753175,242.4040622280453,94.82948856691972,340.2443964905511
2071,292.0202862328708,242.38376088891368,94.98590030603361,340.20109860130555
2072,291.9416335603689,242.33779030035075,95.03403168106966,340.1859110327291
2073,292.0321537842099,242.02450933234945,94.79166455558611,340.16549884189016
2074,292.17942073272405,242.32106610780147,94.78368656469938,340.1422102267306
2075,292.4152977869989,242.5240618660496,94.30586994017658,340.1330731307467
2076,292.29377204361003,242.3353633121923,94.85863156543259,340.12388644307555
2077,292.3334366117756,242.16788924228862,93.9965855017054,340.1329330958477
2078,292.6267667430562,242.660302054005,94.01442228157599,340.1649894766119
2079,292.6146109185141,242.72765029128286,94.4964903952988,340.20581423196774
2080,292.5597690621942,242.61981429138257,94.36733778064773,340.2317185784475
2081,292.8150284651859,242.60758106509124,93.97156985551943,340.22998158497154
2082,292.91875664090253,242.8618741012899,93.92239793633843,340.23419027290066
2083,292.81185905903567,242.7345281883319,93.95789833059206,340.211873479977
2084,293.0303394756614,243.02455170953706,93.52993418516785,340.1938123648277
2085,293.13566913065347,242.87182706967647,93.78478042696509,340.15589753270046
2086,293.2328847562067,242.91734315205846,93.59410436866752,340.1313977750462
2087,293.31509264077334,242.9213490433708,93.49913850113542,340.12725671752224
2088,293.4968426851722,243.22569226305743,93.28071626741843,340.13040537054655
2089,293.600404480724,243.19918671652465,93.33439684440857,340.1581920995682
2090,293.58709419717945,243.41458879745895,93.25017574842065,340.2133394861965
2091,293.66406814103453,243.0909721843365,93.55733962307885,340.2472627324679
2092,293.7879660600318,243.42199681393674,92.88865733229535,340.3015576195381
2093,293.86694678837836,243.18366223037626,92.96951836869442,340.28875819147464
2094,293.9466828371874,243.4127350763416,93.33686276588007,340.248571950497
2095,293.82884494081003,243.3729249971384,93.06918532515833,340.2050590765953
2096,294.07189217972757,243.51169681759043,92.69135435202371,340.1713351253001
2097,294.145200369459,243.42962888066833,92.78603743302317,340.1561277068672
2098,294.27882500002886,243.7471117464737,92.79453006265169,340.14286941120037
2099,294.17376487396194,243.53771558310004,92.69537733794745,340.15809527148554
2100,294.32534017784945,243.65795256476693,92.8375802265417,340.1911450807299
