,tas,rlut,rsut,rsdt
0,288.29865118303,240.09869724110567,98.76579032974628,340.2693889018404
1,288.35789918212635,240.20702414775894,98.87477647575575,340.1926652707977
2,288.40728034949285,240.3071776344708,98.72065415188494,340.17232797099564
3,288.2427158097649,240.055439559493,99.14883577949773,340.15969888620003
4,288.46243883709326,240.05977033030481,98.60098404632339,340.1602148234026
5,288.58336926688787,240.30817627016677,98.50933831420741,340.1688343729359
6,288.5529522715137,240.2998228363616,98.46940060936429,340.23094342744594
7,288.5241034342541,240.33981190200936,98.79918324968594,340.30784147228036
8,288.4854524171629,240.05005518987727,98.48268588375203,340.36160227798354
9,288.82324282307223,240.3927396361788,98.1220569291042,340.37365909739634
10,288.8323766279802,240.65959766562153,98.35890768810147,340.334208370732
11,288.92038732243236,240.72008620528104,97.90937606040272,340.2909334984736
12,288.98227585695105,240.67713993031703,98.1664348722267,340.24521745590033
13,289.00463393216546,240.6234931202758,97.88507132887827,340.2141491470997
14,288.9507875959788,240.70797743169283,98.30692405355056,340.19081904054417
15,288.77403626431015,240.2695334350034,98.43318170157964,340.1710733827621
16,288.9314130559317,240.4616264593142,97.85532706510321,340.15232452606233
17,289.04945378604197,240.3725190864478,97.81273137607444,340.1546497820722
18,289.21058084326944,240.85342578334226,97.62228066345484,340.18909302674217
19,289.3076833304769,240.94308591620518,97.71289642413217,340.26557535022715
20,289.42871631108056,240.8393443141122,97.66174030120125,340.2740858955111
21,289.4310853809463,240.8676315275069,97.43930417853255,340.3189871414287
22,289.33231526117817,240.76343305037835,97.68309291109784,340.27589527524606
23,289.46803820993915,241.02285221902207,97.38947577683074,340.2744216303367
24,289.4572902256604,240.7900167980231,97.46084717448706,340.23560696608956
25,289.4722941831483,240.85945652756132,97.30856846367139,340.1904700930913
26,289.55387163889776,240.88468402713102,97.26490794753994,340.1508041469936
27,289.5274698374398,240.70084380419837,97.29875252856107,340.13771846002527
28,289.62028662533766,240.7514061649732,97.15797152906629,340.14161613531024
29,289.80603313555315,241.02653801273348,97.08904631093499,340.1620279898219
30,289.9869912643981,241.1046914778021,97.07824698820184,340.2279226912181
31,290.00560074658443,241.28412970125518,96.84480218435374,340.2782640181336
32,289.979595123516,241.10018277243216,97.04672032191807,340.33347360146405
33,290.0196341902492,241.37592199226722,96.84228083855727,340.33996499766477
34,290.1514175203458,241.3582730078484,96.78540547840326,340.29583492095554
35,290.2691584004505,241.29928736233776,96.654756933365,340.2363315218788
36,290.2218343618559,241.12414317571267,97.0550294666848,340.20425999827916
37,290.25520570171534,241.09380229833997,96.70994306001246,340.171106236748
38,290.3508455208035,241.14699645396794,96.4278423593625,340.1460007671189
39,290.5541958759123,241.47051804779582,96.55859571783232,340.15208955954046
40,290.38500447138983,241.30262298513205,96.48347682087963,340.193087170278
41,290.5352612512719,241.21846975476817,96.816827847769,340.2409220228611
42,290.6481950950588,241.56575859099962,96.60669020708605,340.2447095813124
43,290.58970466206273,241.1148986358113,96.32997555084972,340.2519448028019
44,290.91760339552155,241.6185695181081,95.79371381237836,340.26332425885295
45,291.07466444080114,241.7138298249464,96.23822935939855,340.2264692699778
46,291.023749920808,241.78253168771946,95.78250505417735,340.18331014790743
47,290.94427493615956,241.43169287221613,95.88582864877999,340.15723703313137
48,291.082061460521,241.60275480062077,95.43134908474741,340.1461484947777
49,291.2304225394774,241.83312431844823,95.56249582608565,340.1429279025143
50,291.56878297832117,242.08004497935977,95.48316575240032,340.15136671454917
51,291.75976775818225,242.39741638010915,95.30292175044207,340.20184897451935
52,291.42927684098896,242.2309604065745,95.22060611348324,340.2536132359032
53,291.61036029359184,241.90464417406716,94.73897292742198,340.2828381020343
54,291.7684958724056,242.0949001150858,95.3010385233764,340.2765853015784
55,291.7346495016606,242.24354327408685,94.89733411594779,340.2443964905511
56,291.80370979363397,242.21872213045572,95.05146819254638,340.20109860130555
57,291.8456672798353,242.01235607318404,94.84182643501288,340.1859110327291
58,292.07737139044036,242.01717478330394,94.72695666338512,340.16549884189016
59,292.12668470349234,242.2874937163823,94.92287563505651,340.14221022673064
60,292.3344465308545,242.4935758768647,94.56678285404172,340.1330731307467
61,292.3593477031977,242.45413785761946,94.3493146089287,340.12388644307555
62,292.3660559828721,242.38501032917927,94.62857343714317,340.13293309584776
63,292.4858242524385,242.4549278443064,94.30986504282039,340.1649894766119
64,292.6404808945801,242.60171045415493,93.96906528128856,340.2058142319678
65,292.6647121870869,242.69808608802887,94.2921923617825,340.2317185784475
66,292.6912437433761,242.70733612485105,93.78927126005942,340.22998158497154
67,292.8399127201443,242.7675207594882,94.11618862111595,340.23419027290066
68,292.9319460999494,242.77961964363513,93.90575911561587,340.211873479977
69,293.11747718711985,242.8347144549714,93.76161992560235,340.1938123648277
70,293.25013658675357,243.06521443978124,93.50700789933761,340.15589753270046
71,293.11602546545396,243.05540678428534,94.00140979797895,340.1313977750462
72,293.0979756374961,242.97130960868665,93.51071674828465,340.12725671752224
73,293.2562253012973,242.81724003420956,93.67979640628936,340.13040537054655
74,293.38046675939523,242.95441302466455,93.27366284234436,340.1581920995682
75,293.4163690578219,242.98333453220917,93.48972346017229,340.2133394861965
76,293.46765414959106,242.85376519469432,93.34479217230417,340.2472627324679
77,293.74764175100063,243.2569274645255,93.01989558163429,340.3015576195381
78,294.0625429964263,243.7608170642104,92.61884166536878,340.28875819147464
79,293.86879219465635,243.51799660658898,93.00234547043108,340.248571950497
80,293.9999441304074,243.50556988328245,92.77747306797092,340.2050590765953
81,294.23745573604356,243.81128223080898,92.78818590178984,340.1713351253001
82,294.14141780473597,243.6092642774931,92.81973133068283,340.1561277068672
83,294.1612044715379,243.52847371413736,92.73341486854127,340.14286941120037
84,294.2418791721547,243.7093929906597,92.89554710411043,340.15809527148554
85,294.35081250966573,243.52960721574308,92.93760800079959,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
