year,tas,rlut,rsut,rsdt
2015,287.97275819157244,239.9257630789522,99.51079845155293,340.2693889018404
2016,288.0853461330798,239.82964925243286,98.74807819334654,340.1926652707977
2017,288.2556459619589,240.01784216503972,98.6867865691932,340.17232797099564
2018,288.2894864991827,239.88938207801962,98.67691406783287,340.15969888620003
2019,288.5328959735836,240.38489394736226,98.47727979785422,340.1602148234026
2020,288.5642034231124,240.23288494381634,98.49242695249252,340.1688343729359
2021,288.72664055453873,240.51353721933629,98.21170521885341,340.23094342744594
2022,288.5281754708926,240.38320027566724,98.44765241110593,340.30784147228036
2023,288.67519110774805,240.54153547179249,98.07467760240748,340.36160227798354
2024,288.82024472796513,240.53765996168644,98.04923071521789,340.37365909739634
2025,288.9820136626053,240.86527198714705,98.37416123652126,340.334208370732
2026,288.73327757688133,240.45050616618346,98.51130121077323,340.2909334984735
2027,288.7994410009765,240.60936683638133,98.11189908518732,340.24521745590033
2028,288.765608726597,240.17264524956283,98.13388092596018,340.2141491470997
2029,288.9577795393323,240.57737993633603,97.58316434179456,340.19081904054417
2030,288.96081708489663,240.596348379368,98.19786587194551,340.1710733827621
2031,289.1724613143275,240.77331927259274,97.53648519130523,340.15232452606233
2032,289.0746907044243,240.50386181044018,98.47431052357445,340.1546497820722
2033,289.1052704707681,240.5514678474822,97.99821585244428,340.18909302674217
2034,289.1320367694117,240.70350638075627,97.88303694633704,340.26557535022715
2035,289.2642758090613,240.66032912172852,97.47554563277343,340.2740858955111
2036,289.6201634180984,241.23446442618672,97.68352410310756,340.3189871414287
2037,289.4487958700341,240.95307336271674,97.79547630952072,340.27589527524606
2038,289.33766367729055,240.68836788259674,97.68537299590265,340.2744216303367
2039,289.3714782856096,240.590982744272,97.71513637167301,340.2356069660895
2040,289.5572013879536,241.03858450819965,97.15067893639736,340.1904700930913
2041,289.4991909975495,240.75858519084727,97.44937147154785,340.1508041469936
2042,289.6550068487525,240.84208220286027,97.15859416502558,340.13771846002527
2043,289.6927901711717,241.03124869754902,97.10273850453898,340.14161613531024
2044,289.7591906868575,240.90219657420639,97.30649913877745,340.1620279898219
2045,289.87536797533414,241.21764376623454,97.04678264119828,340.2279226912181
2046,289.8250789279588,240.85913415968307,96.96975971912089,340.2782640181336
2047,289.9606565838637,241.24290003940862,96.69585306593687,340.33347360146405
2048,290.124745986762,241.46392647197368,96.80124040947845,340.33996499766477
2049,290.01425756825097,241.11892597111307,97.2129474050126,340.29583492095554
2050,290.0075640071455,240.99078395351015,96.58936480427985,340.2363315218788
2051,290.34099055066014,241.44800301952296,96.2054251213878,340.20425999827916
2052,290.3913423812345,241.54111504483947,96.43180973749837,340.171106236748
2053,290.3037525258092,241.23244319466974,96.6678066836543,340.1460007671189
2054,290.4235951050916,241.38483622400827,96.2360546639329,340.15208955954046
2055,290.4769398417573,241.36397901149337,96.4171947288887,340.193087170278
2056,290.64017554031216,241.4145626106092,96.0578692718911,340.2409220228611
2057,290.8021197083674,241.8447376651551,95.93815736571041,340.2447095813124
2058,290.87878174160767,241.85324755126047,95.87012937384166,340.2519448028019
2059,290.89613703903507,241.84717065468882,95.72313605328031,340.26332425885295
2060,290.89381890864166,241.67564163618212,95.86498286589593,340.2264692699778
2061,291.03255027607423,241.68538730915245,95.89814600231985,340.18331014790743
2062,291.19487503295323,241.92672679394036,95.93960829245957,340.15723703313137
2063,291.20951622327794,242.01596679784245,95.4783478940771,340.1461484947777
2064,291.3719059493813,241.8413796929677,95.52340729725641,340.14292790251426
2065,291.3794332007831,241.81337125631944,95.40306322738103,340.15136671454917
2066,291.51029999928295,242.04237712080172,95.63168218432878,340.20184897451935
2067,291.580543706013,242.15827504317997,95.08311540132405,340.2536132359032
2068,291.6795500475278,242.175119454983,94.92675197413935,340.2828381020343
2069,291.7741460119799,242.23544001120965,95.03419919426796,340.2765853015784
2070,291.8150780507793,242.40369327926035,94.96534103246188,340.2443964905511
2071,291.8324471914211,242.24183021262232,95.2121793810618,340.20109860130555
2072,291.9413470081621,242.18692779490894,94.7525097501016,340.1859110327291
2073,291.97866812973683,242.1792777212453,94.86687939923253,340.16549884189016
2074,292.1642177427162,242.37340190490087,94.5254952873561,340.1422102267306
2075,292.31994169845285,242.64967799688773,94.58748439159949,340.1330731307467
2076,292.2676993021787,242.38095760354466,94.37726248431584,340.12388644307555
2077,292.4114132763824,242.42448069943444,94.37085626561003,340.1329330958477
2078,292.6517762174171,242.63603763574568,94.40355058258615,340.1649894766119
2079,292.60825984635176,242.6841862598687,94.10611045186802,340.20581423196774
2080,292.57006550172923,242.61133428645553,94.38055775062185,340.2317185784475
2081,292.7197769162777,242.67437568439075,93.96744171304859,340.22998158497154
2082,292.7912398274968,242.63691433165434,94.16499580452519,340.23419027290066
2083,293.00262830505034,242.92737267862745,94.2928274380286,340.211873479977
2084,292.9074293175239,242.70528676902686,93.80718643781351,340.1938123648277
2085,293.0919411642521,242.5411637573861,93.7453295927473,340.15589753270046
2086,293.1003373556787,242.8883288237837,93.92414143645128,340.1313977750462
2087,293.2610577191579,242.93629326298196,93.38331813566153,340.12725671752224
2088,293.39610497858524,243.06747138539058,93.74438326906956,340.13040537054655
2089,293.337265362979,242.93183574924592,93.78448904963767,340.1581920995682
2090,293.3263836744057,242.84588801998817,93.76618278392753,340.2133394861965
2091,293.61873054071833,243.276418067436,93.35989668963357,340.2472627324679
2092,293.66250693728404,243.42146581968757,93.12772802703141,340.3015576195381
2093,293.6722743278569,243.20323458674207,93.19526880884543,340.28875819147464
2094,293.75203606423764,243.28487567704352,93.02971115317244,340.248571950497
2095,293.93505628101417,243.48342921450092,92.86941715880238,340.2050590765953
2096,294.00677817870786,243.49937433046287,92.77655075206059,340.1713351253001
2097,294.12008878979105,243.52691818477845,92.79369399765055,340.1561277068672
2098,294.0716424301939,243.37808562526797,92.92614664254047,340.14286941120037
2099,294.25948303727586,243.5801698389137,92.63054675000444,340.15809527148554
2100,294.24246393951995,243.54459965360297,92.967685138979,340.1911450807299
