,tas,rlut,rsut,rsdt
0,288.30250183849006,240.3677665784887,98.55242511886031,340.2693889018404
1,288.2652234143067,240.11840517032599,98.8814363971543,340.1926652707977
2,288.366786093004,240.10298911159194,98.58908810949481,340.17232797099564
3,288.2551305349884,239.8610796753516,99.13911625979331,340.15969888620003
4,288.3613836027711,240.1410772403964,98.70875082210449,340.1602148234026
5,288.3912653115081,240.1531073386277,98.88196291999077,340.1688343729359
6,288.3970750083781,240.17213021878527,98.54201034044182,340.23094342744594
7,288.63426452676117,240.40422271863167,98.35775650599173,340.30784147228036
8,288.7221259410541,240.5895782428876,98.49970394722835,340.36160227798354
9,288.4643047080005,240.27153524016828,98.62673487299895,340.37365909739634
10,288.5972652489672,240.32899622373745,98.31215969351183,340.334208370732
11,288.65152422474256,240.32804882508756,98.01502778755435,340.2909334984736
12,288.742091589742,240.36867869378025,98.70427348992256,340.24521745590033
13,288.8756680188684,240.38342039683798,98.2956468981763,340.2141491470997
14,288.9402369617625,240.56233803767918,97.80583423704549,340.19081904054417
15,288.8598550177649,240.6975190599711,97.94734244710556,340.1710733827621
16,288.940376056816,240.28678988018967,97.89567529738805,340.15232452606233
17,289.10769106579534,240.6469856940863,97.7874461979374,340.1546497820722
18,289.0507086740578,240.55326004904956,97.97782083711978,340.18909302674217
19,289.05725528871193,240.65723470065163,97.88164145556675,340.26557535022715
20,289.1940875067659,240.87011894185275,97.46632215902603,340.2740858955111
21,289.3596038656893,240.91996693483838,97.54272199021784,340.3189871414287
22,289.4736089219321,240.80209990515172,97.46815327106036,340.27589527524606
23,289.52405713658095,241.02207558653353,97.6646247202442,340.2744216303367
24,289.53645607069996,240.97092277550462,97.2067917152449,340.23560696608956
25,289.5798581549672,241.253929264739,97.52108341193247,340.1904700930913
26,289.43769885322234,240.6991259096189,97.45503402573176,340.1508041469936
27,289.66096951715923,240.96654625434675,96.74506225012641,340.13771846002527
28,289.7706379216554,240.9653150442151,97.11582931868253,340.14161613531024
29,289.9529729237285,241.08003670230497,97.25031793143573,340.1620279898219
30,289.9490786433876,241.08667278595473,96.8513587834525,340.2279226912181
31,290.03710949450266,241.30704686613012,97.036180325273,340.2782640181336
32,290.1771354577887,241.56737316973465,96.36150489568062,340.33347360146405
33,290.234125835767,241.6034324514509,96.79408018433575,340.33996499766477
34,290.1035255247398,241.1599225362613,97.0138525216865,340.29583492095554
35,290.1518733909907,241.3421767839734,96.69919895389587,340.2363315218788
36,290.14446389660156,241.2948640853307,96.83936125430506,340.20425999827916
37,290.2233841188052,241.13449933705934,96.48044903613106,340.171106236748
38,290.4373967278495,241.4087641935016,96.4585308879593,340.1460007671189
39,290.5110685682687,241.47491641255365,96.35974337502881,340.15208955954046
40,290.63960234562506,241.64560275087297,96.03517826475654,340.193087170278
41,290.7628201190343,241.71548607910736,95.94376610456148,340.2409220228611
42,290.9117137383978,241.88275755615652,95.75248617188247,340.2447095813124
43,290.95212088251856,241.8674897839686,95.86535222993952,340.2519448028019
44,290.98593638304754,241.94392624878398,95.49768056020791,340.26332425885295
45,291.09012382644505,242.05687138980298,95.81302875707736,340.2264692699778
46,291.1184262582732,241.88744388792952,95.50480562239431,340.18331014790743
47,291.19778683346397,241.9579931791012,95.67210727051531,340.15723703313137
48,291.4650320494872,242.10657963703798,95.307263143832,340.1461484947777
49,291.3991343035985,241.97129248166678,95.53139287888347,340.1429279025143
50,291.4395944421794,241.91855819821762,95.48546375200108,340.15136671454917
51,291.5000924392821,241.81156380364482,95.42687721084337,340.20184897451935
52,291.53674406747217,241.8897682631103,95.3621053786282,340.2536132359032
53,291.6720838718821,242.20498574211874,94.81629536083477,340.2828381020343
54,291.8129610885466,242.0237850839355,95.04097340318583,340.2765853015784
55,292.13714410027814,242.5325329635621,94.75438201205378,340.2443964905511
56,292.25932677674905,242.6882932168509,94.92839467340197,340.20109860130555
57,292.0873623084986,242.39670963099093,94.59155787845373,340.1859110327291
58,292.1818847359404,242.18064591843367,94.47620227368567,340.16549884189016
59,292.21131595927454,242.55352379459302,94.9971974815386,340.14221022673064
60,292.27771519074776,242.48294467143285,94.48716880218474,340.1330731307467
61,292.4319657768125,242.41949697269695,94.39996380850651,340.12388644307555
62,292.62946911293363,242.5168970962137,94.2365126640925,340.13293309584776
63,292.6308337652761,243.18632448961293,94.16971338779685,340.1649894766119
64,292.5165333736407,242.54862902205005,94.12563636368436,340.2058142319678
65,292.60166664582664,242.54949848614945,94.27271320129688,340.2317185784475
66,292.8407540533667,243.12651940266673,94.01071781141296,340.22998158497154
67,292.88340141780935,242.7243603285715,93.75238390332032,340.23419027290066
68,293.10294539000876,243.1713843550696,93.440251957818,340.211873479977
69,293.2893410469593,243.09418719021608,93.82722072088052,340.1938123648277
70,293.06692526783195,242.87639224360927,93.7385519358229,340.15589753270046
71,293.0907760578214,242.93613629283286,93.77726115595146,340.1313977750462
72,293.35169762167476,242.9454971579039,93.55446220283271,340.12725671752224
73,293.5546125420956,243.17310921702128,93.5263452979678,340.13040537054655
74,293.4265147246487,243.24854256802254,93.29138925931959,340.1581920995682
75,293.38764513351754,242.7847278276571,93.49190925142146,340.2133394861965
76,293.675503283932,243.19647527199368,93.6230831371217,340.2472627324679
77,293.79542522612445,243.3272085159546,93.2128322910624,340.3015576195381
78,293.78848095593037,243.38536203197336,93.20956388563631,340.28875819147464
79,293.7763032396526,243.36735548034736,93.37290393459017,340.248571950497
80,293.9151155287867,243.14813314382465,92.73291252056838,340.2050590765953
81,294.15408077330954,243.7630459857739,93.07128362182061,340.1713351253001
82,294.0073651298986,243.38137096538412,92.6182931082371,340.1561277068672
83,294.19093472357645,243.60667558133812,92.69617567441065,340.14286941120037
84,294.2626093144476,243.66643692828225,92.58690863743402,340.15809527148554
85,294.38444952727076,243.54589419167027,92.39860967186314,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
