,tas,rlut,rsut,rsdt
0,288.1980332545757,240.09661594506406,99.05448675442149,340.2693889018404
1,288.1928710387562,239.98895774414257,98.90283353213196,340.1926652707977
2,288.41934094884607,240.40950536548544,98.6521229345437,340.17232797099564
3,288.3843637692529,240.2178418252561,98.69652883023612,340.15969888620003
4,288.52874702349595,240.27039726777912,98.42383858825467,340.1602148234026
5,288.5893143316994,240.30247186024587,98.08407191713945,340.1688343729359
6,288.82266559517296,240.66963310256594,98.3564869148566,340.23094342744594
7,288.8240198217233,240.77306100631503,98.50918067741988,340.30784147228036
8,288.6953164106017,240.51820680545586,98.32774746308598,340.36160227798354
9,288.8061635059413,240.51658877857037,98.36696388323104,340.37365909739634
10,288.8793185497655,240.56326110081235,98.16539462820832,340.334208370732
11,289.08683534978627,240.85566633828975,97.82625788943913,340.2909334984736
12,289.08806095580877,240.84657334088786,97.8763757092159,340.24521745590033
13,288.9885784802921,240.75605619693394,97.84526670944757,340.2141491470997
14,289.05409349646874,240.78624263414574,97.56256635758409,340.19081904054417
15,289.2565847962915,241.08046882731162,97.42379197844853,340.1710733827621
16,289.33982048996114,241.0193783484863,97.91342004621481,340.15232452606233
17,289.1633969369854,240.7502000155533,97.64245083802022,340.1546497820722
18,289.1622701881701,240.6820198912445,98.01584627735862,340.18909302674217
19,289.3224635626881,240.9655868229029,97.42686923674961,340.26557535022715
20,289.5447950428264,241.17330543640256,97.28344458018722,340.2740858955111
21,289.5438394476665,241.20252896371213,97.6814494716417,340.3189871414287
22,289.51436750191294,240.9216724090475,97.32983133232591,340.27589527524606
23,289.5877821797946,241.31259616113024,97.40835413123898,340.2744216303367
24,289.4396186796298,240.8112476796406,97.43842362182271,340.23560696608956
25,289.68641932967836,241.18977662231407,97.15631349166541,340.1904700930913
26,289.6931409655012,241.26499891086095,97.22429462742427,340.1508041469936
27,289.74749865208355,241.26678589658368,96.92550003418226,340.13771846002527
28,289.8345309588711,241.0020989231431,97.50269432037771,340.14161613531024
29,289.79096543608637,241.20920333987817,96.91359322419997,340.1620279898219
30,289.88679840931877,240.98279379704488,96.9416902345983,340.2279226912181
31,289.9656133374866,241.31427105223176,97.29913421867496,340.2782640181336
32,290.0486077284335,241.31694546459028,96.68268805225317,340.33347360146405
33,290.15877756106846,241.34368367404758,96.93971121575163,340.33996499766477
34,290.2488545486504,241.41689797804736,96.58702755360368,340.29583492095554
35,290.27312864751997,241.4891106340634,96.817189555658,340.2363315218788
36,290.2806908563243,241.3436794568676,96.36013362579155,340.20425999827916
37,290.47108803662906,241.36975884078277,96.66911821346103,340.171106236748
38,290.43489785959173,241.58938512612835,96.38136584194582,340.1460007671189
39,290.4035246818791,241.22317528888118,96.41042714379257,340.15208955954046
40,290.58309609568215,241.51239121091317,96.3410773986513,340.193087170278
41,290.84080518072506,241.77981425050052,95.91503769268725,340.2409220228611
42,290.82034311137267,241.6452249946018,96.08407880429462,340.2447095813124
43,290.97265431333443,241.9749840890676,95.66336253657859,340.2519448028019
44,290.97318812266093,241.8087292654668,95.96253441698325,340.26332425885295
45,291.22603141068754,242.08773947909387,95.4807910979547,340.2264692699778
46,291.3071858016594,241.9570117032986,95.52383277294821,340.18331014790743
47,291.34701230847844,242.21090416914515,95.47815399877369,340.15723703313137
48,291.17523789792557,241.78343745764747,95.3711283884726,340.1461484947777
49,291.27312396597154,241.76250299016533,95.35489424042885,340.1429279025143
50,291.4668258096403,241.96113693772392,95.37792358670832,340.15136671454917
51,291.4554735119988,242.2069705212085,95.4161825686932,340.20184897451935
52,291.3921821229687,242.06531655525848,95.4761413555094,340.2536132359032
53,291.6195337382906,241.9959149216747,94.91741674670392,340.2828381020343
54,291.8149169099203,242.1971845104458,95.1938840169435,340.2765853015784
55,291.7877944039696,242.05480375974557,95.09098053467547,340.2443964905511
56,292.034375406923,242.3931029211025,95.06472723625586,340.20109860130555
57,291.9235278285868,242.20160125929397,95.26270189722521,340.1859110327291
58,291.8201003653999,242.0172983206887,94.86863256158348,340.16549884189016
59,291.9455314574343,242.24658323279058,94.54284856375484,340.14221022673064
60,292.26588175595026,242.41196685169666,94.64812455576335,340.1330731307467
61,292.3555567834404,242.1016912322234,94.7068101340261,340.12388644307555
62,292.5803149477575,242.95990193734534,94.39409614669488,340.13293309584776
63,292.43381849575087,242.2442834372881,94.47853426728177,340.1649894766119
64,292.52338937251943,242.350568650073,94.10102344773226,340.2058142319678
65,292.6664763224726,242.556096926432,94.10208595173266,340.2317185784475
66,292.96575634411647,242.8540695308076,94.11108842532649,340.22998158497154
67,292.8874024411729,242.87829947587542,93.86890797091678,340.23419027290066
68,293.0346472838765,242.73123594859794,93.82833407298045,340.211873479977
69,293.23017039219116,242.90977500122116,93.84472918149613,340.1938123648277
70,293.11531419016086,242.69877086433985,93.63451045102575,340.15589753270046
71,293.2489545544627,242.96223027316572,93.81970903789129,340.1313977750462
72,293.20400067124143,242.86285980783884,93.96121452056093,340.12725671752224
73,293.4384003830214,242.9660667777912,93.31505814606196,340.13040537054655
74,293.6350044270276,243.07979174137066,93.65026303639179,340.1581920995682
75,293.6313106087252,243.29915386071295,93.46325510319129,340.2133394861965
76,293.5108988835698,243.05230665731935,93.2924108906434,340.2472627324679
77,293.65432067511256,243.6187536771745,93.16714282048396,340.3015576195381
78,293.8860197495879,243.3301508937228,92.95331665393316,340.28875819147464
79,293.97954944129395,243.48187480309593,93.11964376956114,340.248571950497
80,293.9535542837969,243.37509988263685,92.97889971371974,340.2050590765953
81,294.09528043920653,243.5691279467312,92.69931216382372,340.1713351253001
82,294.1690420550395,243.48803421491928,93.0360168869433,340.1561277068672
83,294.24644913949834,243.4081276177166,92.93503335685693,340.14286941120037
84,294.3248494399508,243.6364025147354,92.51555399846332,340.15809527148554
85,294.3716544793185,243.48134289216375,92.66467223695246,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
