,tas,rlut,rsut,rsdt
0,288.3022851654469,240.32770987482954,98.80897454170461,340.2693889018404
1,288.2438519330026,240.06036074803785,99.17224981849404,340.1926652707977
2,288.23818583338294,239.76040718208398,98.59319267305779,340.17232797099564
3,288.39135573394003,240.08971932121645,98.496952319907,340.15969888620003
4,288.6368241420021,240.4801480354597,98.3142475480954,340.1602148234026
5,288.8102745217928,240.95067913620755,98.08257433065552,340.1688343729359
6,288.6297239419153,240.3373111897822,98.41582078247245,340.23094342744594
7,288.7186250757375,240.50263219723635,98.25694463140091,340.30784147228036
8,288.6973190212396,240.5590987170755,98.2566727843773,340.36160227798354
9,288.65702777892915,240.52506746833794,98.40773011833848,340.37365909739634
10,288.72128299742593,240.39542787071434,98.41752479533835,340.334208370732
11,288.9415038419183,240.47959850966717,97.8283654126321,340.2909334984736
12,289.1726650456123,240.85369567995158,97.9354816947682,340.24521745590033
13,289.1060990562424,240.90401244223315,98.32759485301132,340.2141491470997
14,288.89985192848803,240.57831588850308,98.14950483503618,340.19081904054417
15,289.0011092934036,240.68616923551272,98.0860724559983,340.1710733827621
16,289.0357143352058,240.8674550244705,97.92083603084103,340.15232452606233
17,289.0898313734821,240.6108682598261,97.93984184750506,340.1546497820722
18,289.1919654704432,240.67087510041756,97.90225629982577,340.18909302674217
19,289.31134327875515,240.91193133785444,97.52315588515337,340.26557535022715
20,289.3031842841297,240.97247782065662,97.6965825156946,340.2740858955111
21,289.25042814617285,240.67523646372322,97.95444174915629,340.3189871414287
22,289.37967833408123,240.85022373604045,97.38061644152133,340.27589527524606
23,289.48629651614607,241.1099865521468,97.4099536969885,340.2744216303367
24,289.50764989060264,241.18338178606902,97.64939147861044,340.23560696608956
25,289.53084389148944,240.8605310652895,97.30149846650829,340.1904700930913
26,289.61072961606106,240.83825212831027,97.2272378636206,340.1508041469936
27,289.7271632251525,241.18568182078016,97.02763817116907,340.13771846002527
28,289.80686963389786,241.17624936195173,97.1343174337498,340.14161613531024
29,289.763356057351,240.91136918607174,97.66357043604204,340.1620279898219
30,289.74196004840144,240.87497220029096,97.25634163788136,340.2279226912181
31,289.8273827724997,240.893425202494,96.93980216690835,340.2782640181336
32,290.02326866047196,241.21407708367713,96.54734056519534,340.33347360146405
33,290.1762776496507,241.43119412220452,96.78946623062531,340.33996499766477
34,290.1519880721574,241.3861717557766,96.71327066166397,340.29583492095554
35,290.34857706321645,241.42317251608276,96.2184041828152,340.2363315218788
36,290.5267535946654,241.80375578229015,96.05878755852349,340.20425999827916
37,290.34558402739975,241.28527192998203,96.52732887041661,340.171106236748
38,290.41076810500215,241.10621887406933,96.37162726226005,340.1460007671189
39,290.61986651882745,241.5539875134031,95.82335327192202,340.15208955954046
40,290.91949439416464,241.96159340091944,96.17200999005507,340.193087170278
41,290.95360579823597,241.91414858741499,96.11116952633593,340.2409220228611
42,290.74255208389076,241.55035697642407,95.87322862998754,340.2447095813124
43,291.01855319461373,241.91904579060807,95.56550869831669,340.2519448028019
44,291.20549266757763,241.77399933423268,95.67373442144743,340.26332425885295
45,291.33015667461177,242.06316707390394,95.99012964568783,340.2264692699778
46,291.067741406699,242.0218659168232,95.64766587675031,340.18331014790743
47,291.1580936422799,241.8412893974207,95.46331786694701,340.15723703313137
48,291.41117951054486,241.85739365143442,95.37758711073327,340.1461484947777
49,291.49639548971817,242.16112441305407,95.48748663665889,340.1429279025143
50,291.40161728400994,241.9553938131763,95.51203425962166,340.15136671454917
51,291.4825118283166,242.16808065550586,95.51690143830116,340.20184897451935
52,291.4456564310635,241.87189108302982,95.11731175403229,340.2536132359032
53,291.68142471242834,242.26898620084538,95.05315095255098,340.2828381020343
54,291.81547487801186,242.38322833137883,94.93993871925228,340.2765853015784
55,291.98265852040294,242.54464074244865,95.05883473550769,340.2443964905511
56,291.90320009336216,242.14865121404048,94.9753768166001,340.20109860130555
57,291.985171134108,242.3593073932049,94.73087881530502,340.1859110327291
58,292.20674388105385,242.49803630776532,94.67773041933994,340.16549884189016
59,292.30426006620274,242.51309913492244,94.61971985233065,340.14221022673064
60,292.2165444637527,242.1589970734611,94.63034087570198,340.1330731307467
61,292.3837668167744,242.57744358849433,94.31063080312374,340.12388644307555
62,292.4413875033118,242.59139729578885,94.38174462357519,340.13293309584776
63,292.62558580456465,242.8825708240943,94.01622872041405,340.1649894766119
64,292.77005106477054,242.69780175629114,94.0515772318538,340.2058142319678
65,292.73932997338386,242.66794231887613,94.27834701426086,340.2317185784475
66,292.87873213301236,242.70179443680902,94.06089238287342,340.22998158497154
67,292.86354387403725,242.93589789580537,94.1350610436824,340.23419027290066
68,292.95782281445435,243.01293222036227,94.05021465815219,340.211873479977
69,292.9614461976025,242.72815551293186,93.92126930603438,340.1938123648277
70,293.0097175630784,242.5442730048546,94.1397875144856,340.15589753270046
71,293.1976716678815,242.82721472466065,93.48537918070188,340.1313977750462
72,293.2933966179352,242.91536500757374,93.97752021412475,340.12725671752224
73,293.296901026211,242.9010754615392,93.53917353284557,340.13040537054655
74,293.52210739878274,243.06254854538602,93.16191238272239,340.1581920995682
75,293.7263324179928,243.3306891161999,93.50775640175785,340.2133394861965
76,293.59868157349484,243.25417717856806,93.4396505154952,340.2472627324679
77,293.5685072818907,243.4021263596277,93.10720280797592,340.3015576195381
78,293.77998681155367,243.30465273231832,92.75300109273621,340.28875819147464
79,293.8051819382394,243.40064077796785,93.0279320156583,340.248571950497
80,294.05244898113625,243.59557732570988,92.59896405515666,340.2050590765953
81,294.1887040497689,243.72565082364903,92.55017047613286,340.1713351253001
82,294.08978390853775,243.52241638232826,93.13428936014122,340.1561277068672
83,294.157854710755,243.28947555841398,92.93753811650816,340.14286941120037
84,294.3425184580264,243.6925325762194,92.59199045216833,340.15809527148554
85,294.30687642194255,243.8021855380471,92.95293404967758,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
