,tas,rlut,rsut,rsdt
0,288.52587401162583,240.50998110980197,98.89460418689549,340.2693889018404
1,288.27813631193686,239.92212327700614,99.12694203000363,340.1926652707977
2,288.44598088725485,240.14185913014066,98.39256502834849,340.17232797099564
3,288.4157184255693,240.07960450713048,98.8275620002019,340.15969888620003
4,288.54236570456254,240.24883557514715,98.62064175769906,340.1602148234026
5,288.56404903668874,240.6378107785373,98.43727874664175,340.1688343729359
6,288.46476531499485,240.1461434617643,98.80861569120272,340.23094342744594
7,288.73009496391796,240.41134146267984,97.96573745867313,340.30784147228036
8,288.7910884037157,240.73319599937136,98.22203287036905,340.36160227798354
9,288.8503044825785,240.65554361203536,98.25409954700673,340.37365909739634
10,288.89835059620447,240.6040710546168,98.1503913141014,340.334208370732
11,288.8066085839087,240.78011716086613,98.1970401080224,340.2909334984736
12,288.7899696375775,240.37108095515455,98.33136430658567,340.24521745590033
13,288.9078755318006,240.51720592546496,98.07101928241188,340.2141491470997
14,288.9645298636524,240.63513946704427,97.84870854879757,340.19081904054417
15,288.9739187046202,240.55192190016336,97.738707450821,340.1710733827621
16,289.12995058305586,240.60764978285658,97.7455642487539,340.15232452606233
17,289.1238771699381,240.77072447911436,97.83302940188076,340.1546497820722
18,289.1283681144351,240.54197380685676,97.78792121420385,340.18909302674217
19,289.16716897774603,240.7385814398033,98.03542121507955,340.26557535022715
20,289.321231445614,240.82110826135192,97.5690000860394,340.2740858955111
21,289.55071404560664,241.10925323916908,97.4085993940459,340.3189871414287
22,289.48736245788683,240.89739083764513,97.95236373011751,340.27589527524606
23,289.40984057673546,240.98789826815255,97.56009677119611,340.2744216303367
24,289.4007693058337,240.85658115852826,97.55964661743887,340.23560696608956
25,289.54786605206755,240.67877522519584,97.14273563438735,340.1904700930913
26,289.85411360633606,241.29138159020076,96.83624934678653,340.1508041469936
27,289.9643636298187,241.38425491599665,97.43010696384643,340.13771846002527
28,289.7627221092753,241.09312726399352,96.99941540271709,340.14161613531024
29,289.8251180953758,241.2993921771257,96.77448298775157,340.1620279898219
30,290.1176160486564,241.33454516983588,96.69586080448501,340.2279226912181
31,289.9877882499598,241.33226682430845,96.88598473329607,340.2782640181336
32,290.0552800977739,241.37432593071028,96.53201395531636,340.33347360146405
33,290.16661558002784,241.4173958456877,96.67954333752351,340.33996499766477
34,290.1898388619338,241.25764786332866,96.78192945050681,340.29583492095554
35,290.27749705444506,241.566606616855,96.3808362647895,340.2363315218788
36,290.35334577067954,241.56907757913635,96.25593985069042,340.20425999827916
37,290.4745456527999,241.61548198689923,96.49131284209683,340.171106236748
38,290.4463554896971,241.3644425723073,96.56347427482886,340.1460007671189
39,290.3797707742105,241.42343118872347,96.50612505764309,340.15208955954046
40,290.4897826988708,241.69748099768353,95.9172747728888,340.193087170278
41,290.7946125409412,241.65306549776335,95.78206932997524,340.2409220228611
42,291.0319830078895,241.82957258269153,95.92425005378307,340.2447095813124
43,290.99352291674643,242.07222135987465,95.90424361641901,340.2519448028019
44,290.9181606965663,241.73963901435116,95.87766712715465,340.26332425885295
45,291.0019266908189,241.60342066113728,95.78447746251328,340.2264692699778
46,291.48508005326573,242.3111367265385,95.31791250499015,340.18331014790743
47,291.2503758313701,242.13568226040488,95.71177125528003,340.15723703313137
48,291.16062089295,241.69830923032978,95.5969526811092,340.1461484947777
49,291.3424578837035,241.76995698448027,94.89607156282277,340.1429279025143
50,291.6546627045754,242.38715418274663,95.36110849159756,340.15136671454917
51,291.5915207742022,242.56366932832626,95.17458895388336,340.20184897451935
52,291.45888808060073,241.91660212443045,95.34570936119532,340.2536132359032
53,291.7036412829616,242.08726085274034,94.96961449560392,340.2828381020343
54,291.8376133303272,242.3398314104821,94.6063524726347,340.2765853015784
55,291.8988475223391,242.45879841684896,94.95680469569135,340.2443964905511
56,292.0000126349108,242.28337931548435,94.96888590873844,340.20109860130555
57,292.19134656599755,242.42188437722822,94.49291516583672,340.1859110327291
58,292.1862238699404,242.56070497856058,94.57646217109924,340.16549884189016
59,292.47653111720314,242.59053317474934,94.17752152158813,340.14221022673064
60,292.58359388670067,242.8584692403887,94.17402775299531,340.1330731307467
61,292.5977514638912,242.76032539247743,94.35233507947935,340.12388644307555
62,292.5343988471783,242.71574312806888,94.462613724935,340.13293309584776
63,292.5465223748155,242.549324297774,94.33047642715586,340.1649894766119
64,292.67326366716355,242.74882955597846,93.93563079751652,340.2058142319678
65,292.96022415094967,242.99206427148349,93.91022359711218,340.2317185784475
66,292.90210794940225,242.85551921750007,93.80823686403961,340.22998158497154
67,292.89410664068265,242.81001751546174,93.90206874960673,340.23419027290066
68,293.173394498282,243.05671333802778,93.62130028011778,340.211873479977
69,293.2116014502301,243.06948006862197,93.85483870711359,340.1938123648277
70,293.02105812462867,242.77931681287737,93.86754372941817,340.15589753270046
71,293.23760425211,242.88205106016377,93.65161370147996,340.1313977750462
72,293.4265009960316,243.19606133866827,93.37616217905934,340.12725671752224
73,293.327552290866,243.03074996806745,93.95624690776158,340.13040537054655
74,293.45082587648375,242.89965997143074,93.1789254103959,340.1581920995682
75,293.56100625743755,243.2663126142207,93.34589888299094,340.2133394861965
76,293.6978703613576,243.42116902624718,93.23106368788477,340.2472627324679
77,293.6858755612483,243.29494374515193,93.10181933415537,340.3015576195381
78,293.71025120623,243.32330931470472,93.09138094526425,340.28875819147464
79,294.01228054411916,243.66114279441248,92.67238241327631,340.248571950497
80,294.1260278419797,243.67289846523303,92.9211190351141,340.2050590765953
81,294.02712234642365,243.58330223295536,92.83875391450965,340.1713351253001
82,294.1696483877242,243.61436950154632,92.84648653288393,340.1561277068672
83,294.23782794783557,243.60618960112333,92.70701352609852,340.14286941120037
84,294.3706183065378,243.46317171153427,92.67664674649376,340.15809527148554
85,294.43013934365575,243.75694927025646,92.64634389535031,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
