year,tas,rlut,rsut,rsdt
2015,288.3514322518003,240.19035365348546,98.54548271740761,340.2693889018404
2016,288.40254078071075,240.20887438779195,98.77187573057391,340.1926652707977
2017,288.76530692539063,240.518317064149,98.2039982658358,340.17232797099564
2018,288.7371090797438,240.69732375180024,98.91792804605556,340.15969888620003
2019,288.5056932268948,240.39627422452247,98.27274290227184,340.1602148234026
2020,288.60338004122866,240.16744938148875,98.58993056893996,340.1688343729359
2021,288.7376886513448,240.52444792907554,98.06640576619719,340.23094342744594
2022,288.7002158684913,240.4954517546082,98.46467903756341,340.30784147228036
2023,288.67998142062044,240.37817474311603,98.47049168836084,340.36160227798354
2024,288.86650779313544,240.63552371630786,97.99611012536216,340.37365909739634
2025,288.81435585298317,240.63827641329772,98.27626882037133,340.334208370732
2026,288.8964248326283,240.3017737986472,97.853537634918,340.2909334984735
2027,289.1664437733422,240.82467083333827,97.81065836759427,340.24521745590033
2028,289.168462214176,240.80336253803284,98.21048501229866,340.2141491470997
2029,289.0171690092232,240.51342293253342,97.91535212041536,340.19081904054417
2030,289.13709648483007,240.63469926868606,97.87999197642914,340.1710733827621
2031,289.2249974775561,240.90071441374036,97.56163077972165,340.15232452606233
2032,289.0590619055483,240.75315603343188,98.12691987784636,340.1546497820722
2033,289.2378896972252,240.74777616596376,97.34783103326627,340.18909302674217
2034,289.37924364592544,241.01274754717363,97.32183415790921,340.26557535022715
2035,289.50346708237066,241.24503024352998,97.49676137128228,340.2740858955111
2036,289.4168888132328,241.0281289823797,97.55874459701425,340.3189871414287
2037,289.39410042825324,240.85285338658903,97.62403742028734,340.27589527524606
2038,289.32580520227367,240.92237493167775,97.61280233466668,340.2744216303367
2039,289.53698161963945,240.90423502348486,97.14736831895357,340.2356069660895
2040,289.7426763664177,241.02492176385843,97.2806312203723,340.1904700930913
2041,289.62855461986595,240.96247715570664,97.46206577403423,340.1508041469936
2042,289.7037541245847,240.95791788106155,96.96759902670557,340.13771846002527
2043,289.6973486410181,241.02760819937498,97.0795066650242,340.14161613531024
2044,289.71947128930327,241.04901231683996,96.73010312869314,340.1620279898219
2045,290.0049048661934,241.25302370577955,96.94026660800644,340.2279226912181
2046,289.9547569116159,241.35668702557973,96.56568542294012,340.2782640181336
2047,290.08821945704636,241.27322495291295,96.75319770387807,340.33347360146405
2048,290.23145618205524,241.40648893962444,96.65855835833632,340.33996499766477
2049,290.26823486890015,241.50100239151473,96.55267450149275,340.29583492095554
2050,290.2721635996624,241.5871282065128,96.76177135471382,340.2363315218788
2051,290.33426656429043,241.65457249940243,96.35488246429891,340.20425999827916
2052,290.4113337989596,241.4082618338915,96.54937983077143,340.171106236748
2053,290.46589652682513,241.36686904796593,96.30092451350072,340.1460007671189
2054,290.5897899041316,241.3976274635813,96.12485002020507,340.15208955954046
2055,290.7740670058211,241.74195671751,95.99661614454277,340.193087170278
2056,290.88514285429477,241.9813142566745,96.18583754739562,340.2409220228611
2057,290.8400358512968,241.7121481434725,96.06366251082075,340.2447095813124
2058,290.8399867867689,241.52294693326238,95.87724185731525,340.2519448028019
2059,290.90743927460693,241.7223086886278,95.98512095596304,340.26332425885295
2060,291.0320647396116,241.6046684201012,95.66858207423645,340.2264692699778
2061,291.20934184992007,241.91104778389925,95.71715614929865,340.18331014790743
2062,291.2350411937628,241.9814898225164,95.33385457506216,340.15723703313137
2063,291.37734223121976,242.1717257095953,95.44765429100693,340.1461484947777
2064,291.3035598387435,242.0335622701157,95.51652663467412,340.14292790251426
2065,291.35742546735975,241.85963500555454,95.18769929329208,340.15136671454917
2066,291.51669602728447,242.07708541352213,95.2663454530584,340.20184897451935
2067,291.6439236734903,242.1120033716326,95.6011339001859,340.2536132359032
2068,291.42420311425275,241.7417571420921,95.37772291921665,340.2828381020343
2069,291.7414348487611,242.10205198244955,94.58050941368738,340.2765853015784
2070,292.056261290602,242.47042576287438,94.5526468052456,340.2443964905511
2071,292.04045619350103,242.37552304034145,95.09530736014115,340.20109860130555
2072,292.1755786712324,242.6189966421149,94.40009477771946,340.1859110327291
2073,292.3522497061596,242.60284867546463,94.31824279838565,340.16549884189016
2074,292.29727668611537,242.48852886803806,94.39089946036671,340.1422102267306
2075,292.20858475153483,242.32954577186942,94.73956774066657,340.1330731307467
2076,292.26305393231974,242.4894954849559,94.46846898137419,340.12388644307555
2077,292.5940270762292,242.79474606897182,94.14241280364185,340.1329330958477
2078,292.57708199145355,242.51812653393623,94.04683477880263,340.1649894766119
2079,292.73046808274887,242.73734461976656,94.00991674132267,340.20581423196774
2080,292.88668754163274,243.0463032834384,93.70535704587486,340.2317185784475
2081,292.80211614139427,242.74200044933124,93.64431641257023,340.22998158497154
2082,293.0692467629852,242.89688007166038,93.58069308677541,340.23419027290066
2083,293.13515407999773,242.87296972921703,93.84155254865688,340.211873479977
2084,293.2170521966735,243.00583948851332,93.67539944556965,340.1938123648277
2085,293.2988701623388,242.99476607614054,93.69531548689292,340.15589753270046
2086,293.3303048577486,243.00702011092463,93.53660194606569,340.1313977750462
2087,293.533443594444,243.28140569917346,93.34021453600575,340.12725671752224
2088,293.43365127637657,242.936424442446,93.48357045540935,340.13040537054655
2089,293.6189373900333,243.22187489663565,93.17532290766421,340.1581920995682
2090,293.4820049430341,242.97785628364196,93.09424448195581,340.2133394861965
2091,293.7661103933777,243.47597680491788,93.03236046564687,340.2472627324679
2092,293.964612814754,243.6930275038578,93.28642116039629,340.3015576195381
2093,293.8779441603305,243.6603648234858,92.79712771906782,340.28875819147464
2094,293.9957686399606,243.34449973922847,92.76351177022151,340.248571950497
2095,294.12959424894296,243.49981269968194,92.90009226049456,340.2050590765953
2096,294.10560541746645,243.68746311272358,93.1128805158333,340.1713351253001
2097,294.1681921366747,243.5870219772025,92.67993454864819,340.1561277068672
2098,294.1711076750767,243.66605780412502,93.18745915598261,340.14286941120037
2099,294.38999642597526,243.82141202440434,92.4637297969961,340.15809527148554
2100,294.46155503873314,243.9606918490008,92.47282508680861,340.1911450807299
