year,tas,rlut,rsut,rsdt
2015,288.22770472219,240.1165235456914,98.87425151641783,340.2693889018404
2016,288.21046281820543,239.93155723987027,99.23662898799415,340.1926652707977
2017,288.30195978296473,240.20119492068238,98.90890170559744,340.17232797099564
2018,288.323997969989,240.16066873305405,98.73208115531348,340.15969888620003
2019,288.33795700409433,240.05583916196142,99.03474533122915,340.1602148234026
2020,288.41664714649704,240.10874612367104,98.80910371265075,340.1688343729359
2021,288.3781431035752,240.15717852765474,98.32583236767682,340.23094342744594
2022,288.6110635606485,240.4435539244673,98.19292572245398,340.30784147228036
2023,288.6704349302791,240.43345818707363,98.41659747451176,340.36160227798354
2024,288.68002937810763,240.44276888401737,98.26049190602059,340.37365909739634
2025,288.6456369998338,240.30231546290278,98.59290233866801,340.334208370732
2026,288.7863933637731,240.28856515844504,98.15958687091104,340.2909334984735
2027,288.97657807224533,240.65867011332614,97.81318019331182,340.24521745590033
2028,288.97872659438,240.68450389268102,98.2744467515131,340.2141491470997
2029,288.86759275894735,240.45953266526985,98.13162208929903,340.19081904054417
2030,288.8586813216129,240.491465127825,97.73287926108883,340.1710733827621
2031,289.0968059329195,240.517049970873,97.77417739053236,340.15232452606233
2032,289.1407022193963,240.88703856343693,97.96101282378226,340.1546497820722
2033,289.03880478710266,240.56591878973936,98.22687592853701,340.18909302674217
2034,289.08486304664876,240.47627362510073,97.53850616109708,340.26557535022715
2035,289.3452251487992,240.86801422247314,97.41852984778096,340.2740858955111
2036,289.26342596570487,240.78247696624507,98.10729513220656,340.3189871414287
2037,289.3651068982958,240.7386500610071,97.45842935111965,340.27589527524606
2038,289.6482899481592,241.23664278420804,97.13046670532135,340.2744216303367
2039,289.61218340055007,241.00069569829702,97.36346865669475,340.2356069660895
2040,289.51862716400416,240.92454768703476,97.68164757082722,340.1904700930913
2041,289.58602916548784,240.84810442095863,97.23768950185956,340.1508041469936
2042,289.85120818580106,241.166021041538,96.77145766210982,340.13771846002527
2043,289.90146725797894,241.32382704344715,97.05575461198715,340.14161613531024
2044,289.68819177086783,240.70885153985571,97.39604482383731,340.1620279898219
2045,289.85032176231823,241.13421041833507,96.80786035200157,340.2279226912181
2046,289.85259794113534,241.0443081273968,97.23319308077201,340.2782640181336
2047,289.98243756544804,241.2906265414222,96.69889285314564,340.33347360146405
2048,290.20185878000865,241.54648520446258,96.50081443896646,340.33996499766477
2049,290.28178085257827,241.49722447023453,96.43359308935571,340.29583492095554
2050,290.33688536149646,241.63124416444637,96.55535863766967,340.2363315218788
2051,290.3742099270856,241.37724326752607,96.56041785127813,340.20425999827916
2052,290.4569889776247,241.42994298351508,96.14356299553522,340.171106236748
2053,290.6053166123768,241.4109073091677,96.17658272692795,340.1460007671189
2054,290.8658229787987,242.0018064034044,96.03857202051279,340.15208955954046
2055,290.6461789903443,241.65244544436464,96.10531047050058,340.193087170278
2056,290.78810681496395,241.7872859082587,95.59645310737653,340.2409220228611
2057,290.7384353691778,241.84281462707295,96.28402853220888,340.2447095813124
2058,290.7715093021095,241.49949125871436,96.03107836507401,340.2519448028019
2059,291.0670502950485,242.03036680140778,95.49490005886611,340.26332425885295
2060,291.18330410833215,242.14661952411814,95.55573762464127,340.2264692699778
2061,291.06699566242145,241.75500616581,95.59411892872969,340.18331014790743
2062,291.2878008925876,241.8903066089566,95.36843076447042,340.15723703313137
2063,291.51489681005876,242.15697913417378,95.32985284609221,340.1461484947777
2064,291.48728509926787,242.12152820149106,95.16088731109454,340.14292790251426
2065,291.4168004247189,242.12672291782897,95.42794063490317,340.15136671454917
2066,291.6494509789115,242.3018648587782,94.82761811218472,340.20184897451935
2067,291.70084803282464,242.4923285006362,94.96846719808839,340.2536132359032
2068,291.7989265505959,242.4416353407063,95.15593882308309,340.2828381020343
2069,291.7428491235348,241.96203627429313,95.30904581433431,340.2765853015784
2070,291.8222701895822,242.1752204675074,95.29727902118746,340.2443964905511
2071,291.94379047131645,242.60707444591105,94.61303560420282,340.20109860130555
2072,291.9961586905109,242.1775644199944,94.70895318545291,340.1859110327291
2073,292.1862247149876,242.507529207974,94.42666761095604,340.16549884189016
2074,292.4329495743812,242.61421701340484,94.29637765986077,340.1422102267306
2075,292.2405103337732,242.33975243013114,94.59017802640177,340.1330731307467
2076,292.34501012095626,242.36742425484132,94.5374147837422,340.12388644307555
2077,292.62907604682727,242.9301626751283,94.30800824646873,340.1329330958477
2078,292.5178025969743,242.7318487215958,94.14025583662101,340.1649894766119
2079,292.5875009843186,242.685880753784,93.83028250243592,340.20581423196774
2080,292.70883718081126,242.8209819958344,94.01252287644517,340.2317185784475
