year,tas,rlut,rsut,rsdt
2015,288.3022851654469,240.32770987482954,98.80897454170461,340.2693889018404
2016,288.24385193300265,240.06036074803785,99.17224981849404,340.1926652707977
2017,288.23818583338294,239.76040718208398,98.59319267305779,340.17232797099564
2018,288.39135573394003,240.08971932121645,98.496952319907,340.15969888620003
2019,288.6368241420021,240.4801480354597,98.3142475480954,340.1602148234026
2020,288.8102745217928,240.95067913620755,98.08257433065552,340.1688343729359
2021,288.6297239419153,240.3373111897822,98.41582078247245,340.23094342744594
2022,288.7186250757375,240.50263219723635,98.25694463140091,340.30784147228036
2023,288.6973190212396,240.5590987170755,98.2566727843773,340.36160227798354
2024,288.65702777892915,240.52506746833794,98.40773011833848,340.37365909739634
2025,288.72128299742593,240.39542787071434,98.41752479533835,340.334208370732
2026,288.9415038419183,240.47959850966717,97.8283654126321,340.2909334984735
2027,289.1726650456123,240.85369567995158,97.9354816947682,340.24521745590033
2028,289.1060990562424,240.90401244223315,98.32759485301132,340.2141491470997
2029,288.89985192848803,240.57831588850308,98.14950483503618,340.19081904054417
2030,289.0011092934036,240.68616923551272,98.0860724559983,340.1710733827621
2031,289.0357143352058,240.8674550244705,97.92083603084103,340.15232452606233
2032,289.0898313734821,240.6108682598261,97.93984184750506,340.1546497820722
2033,289.1919654704432,240.67087510041756,97.90225629982577,340.18909302674217
2034,289.31134327875515,240.91193133785444,97.52315588515337,340.26557535022715
2035,289.3031842841297,240.97247782065662,97.6965825156946,340.2740858955111
2036,289.25042814617285,240.67523646372322,97.95444174915629,340.3189871414287
2037,289.37967833408123,240.85022373604045,97.38061644152133,340.27589527524606
2038,289.48629651614607,241.1099865521468,97.4099536969885,340.2744216303367
2039,289.50764989060264,241.18338178606902,97.64939147861044,340.2356069660895
2040,289.53084389148944,240.8605310652895,97.30149846650829,340.1904700930913
2041,289.61072961606106,240.83825212831027,97.2272378636206,340.1508041469936
2042,289.7271632251525,241.18568182078016,97.02763817116907,340.13771846002527
2043,289.80686963389786,241.17624936195173,97.1343174337498,340.14161613531024
2044,289.763356057351,240.91136918607174,97.66357043604204,340.1620279898219
2045,289.74196004840144,240.87497220029096,97.25634163788136,340.2279226912181
2046,289.8273827724997,240.893425202494,96.93980216690835,340.2782640181336
2047,290.02326866047196,241.21407708367713,96.54734056519534,340.33347360146405
2048,290.1762776496507,241.43119412220452,96.78946623062531,340.33996499766477
2049,290.1519880721574,241.3861717557766,96.71327066166397,340.29583492095554
2050,290.34857706321645,241.42317251608276,96.2184041828152,340.2363315218788
2051,290.5267535946654,241.80375578229015,96.05878755852349,340.20425999827916
2052,290.34558402739975,241.28527192998203,96.52732887041661,340.171106236748
2053,290.41076810500215,241.10621887406933,96.37162726226005,340.1460007671189
2054,290.61986651882745,241.5539875134031,95.82335327192202,340.15208955954046
2055,290.91949439416464,241.96159340091944,96.17200999005507,340.193087170278
2056,290.95360579823597,241.91414858741499,96.11116952633593,340.2409220228611
2057,290.74255208389076,241.55035697642407,95.87322862998752,340.2447095813124
2058,291.01855319461373,241.91904579060807,95.56550869831669,340.2519448028019
2059,291.20549266757763,241.77399933423268,95.67373442144743,340.26332425885295
2060,291.33015667461177,242.06316707390394,95.99012964568783,340.2264692699778
2061,291.067741406699,242.0218659168232,95.64766587675031,340.18331014790743
2062,291.1580936422799,241.8412893974207,95.46331786694701,340.15723703313137
2063,291.41117951054486,241.85739365143442,95.37758711073327,340.1461484947777
2064,291.49639548971817,242.16112441305407,95.48748663665889,340.14292790251426
2065,291.40161728400994,241.9553938131763,95.51203425962166,340.15136671454917
2066,291.4825118283166,242.16808065550586,95.51690143830116,340.20184897451935
2067,291.4456564310635,241.87189108302982,95.11731175403229,340.2536132359032
2068,291.68142471242834,242.26898620084538,95.05315095255098,340.2828381020343
2069,291.81547487801186,242.38322833137883,94.93993871925228,340.2765853015784
2070,291.98265852040294,242.5446407424486,95.05883473550769,340.2443964905511
2071,291.90320009336216,242.14865121404048,94.9753768166001,340.20109860130555
2072,291.985171134108,242.3593073932049,94.73087881530502,340.1859110327291
2073,292.20674388105385,242.49803630776532,94.67773041933994,340.16549884189016
2074,292.30426006620274,242.51309913492244,94.61971985233062,340.1422102267306
2075,292.2165444637527,242.1589970734611,94.63034087570198,340.1330731307467
2076,292.3837668167744,242.57744358849433,94.31063080312374,340.12388644307555
2077,292.4413875033118,242.59139729578885,94.38174462357519,340.1329330958477
2078,292.62558580456465,242.8825708240943,94.01622872041405,340.1649894766119
2079,292.77005106477054,242.69780175629114,94.0515772318538,340.20581423196774
