,tas,rlut,rsut,rsdt
0,288.3790147707183,240.20112700519914,98.7729479162236,340.2693889018404
1,288.5561570577935,240.64585621280165,98.7318716813728,340.1926652707977
2,288.344656250479,240.0971701554929,99.09123668773577,340.17232797099564
3,288.4012242512441,240.33400242650282,98.38306455572872,340.15969888620003
4,288.5892832702778,240.3865638880558,98.43816034390368,340.1602148234026
5,288.68278747204573,240.63275561933395,98.2762246371742,340.1688343729359
6,288.5693438357652,240.34554350524402,98.4458942296565,340.23094342744594
7,288.70905299505637,240.55752773232163,98.13073009493507,340.30784147228036
8,288.6910937799301,240.46577153664444,98.33585525380863,340.36160227798354
9,288.69564598326275,240.57860733259892,98.6267565547525,340.37365909739634
10,288.65045086261006,240.35474449300105,98.56666032329399,340.334208370732
11,288.8393161263313,240.39702453144648,98.15644046650743,340.2909334984736
12,288.93757838017916,240.58411327526355,98.0861428922799,340.24521745590033
13,288.8604778994374,240.48903788038106,98.42214455078916,340.2141491470997
14,288.85031073598947,240.6271133522871,98.31572165738963,340.19081904054417
15,289.04468532674974,240.58441906389191,97.53002795443972,340.1710733827621
16,289.10282220686815,240.7977806301758,97.69116848694591,340.15232452606233
17,289.1408289025515,240.70196257782308,97.91140374422365,340.1546497820722
18,289.14479016793786,240.58623672119822,97.77755710465676,340.18909302674217
19,289.2896809761699,240.91582450412514,97.5289017331177,340.26557535022715
20,289.3727983273961,241.00642627067475,97.76028368817693,340.2740858955111
21,289.36262925063704,241.11838743897684,97.50194348846038,340.3189871414287
22,289.28843401644434,240.73027544318288,97.58191206932258,340.27589527524606
23,289.42261420265334,240.82577606286517,97.47835397125897,340.2744216303367
24,289.45601796250065,240.7328663680518,97.5256337301031,340.23560696608956
25,289.59587285859317,241.06370595027843,97.14057442014548,340.1904700930913
26,289.5519672639822,241.02738097343956,97.38742514684316,340.1508041469936
27,289.56325590814305,240.6182961266347,97.461113036962,340.13771846002527
28,289.7126839256526,241.03326333419048,97.2139645239313,340.14161613531024
29,289.62364827806886,240.9231974359619,97.25219478513812,340.1620279898219
30,289.740533423816,240.89659465651792,97.15717143514196,340.2279226912181
31,289.8255805966958,240.8758439228857,96.99129958651214,340.2782640181336
32,289.92924905288544,241.24958567877528,96.90533107676991,340.33347360146405
33,289.94947662067773,241.0865518073809,97.01607481655725,340.33996499766477
34,290.1112631220166,241.12792121901626,96.90772849587916,340.29583492095554
35,290.1922631567803,241.18839152919847,96.69134322918956,340.2363315218788
36,290.30959215987485,241.43001604150103,96.41806559494766,340.20425999827916
37,290.415146821629,241.4557795175717,96.66504815023022,340.171106236748
38,290.4191615575016,241.4718123711144,96.76316427187419,340.1460007671189
39,290.30257215064825,241.04441270102458,96.50195494664628,340.15208955954046
40,290.5408613456631,241.6329282819621,96.25801075380993,340.193087170278
41,290.6385920020559,241.62658627902042,96.01715811628405,340.2409220228611
42,290.7442537502123,241.91284294041137,96.01606468452582,340.2447095813124
43,290.75410281685146,241.51497790680665,96.03228834032736,340.2519448028019
44,290.7090263550482,241.47697225751014,95.92671978380503,340.26332425885295
45,291.0891895665939,241.76022778292565,95.40771100276788,340.2264692699778
46,291.15682566178106,241.9775678833507,95.90363176398176,340.18331014790743
47,291.05569745819827,241.71298163842292,96.01087371379742,340.15723703313137
