,tas,rlut,rsut,rsdt
0,288.40922639358206,240.53229466762014,98.65933913729714,340.2693889018404
1,288.3261914104556,240.13888246896113,98.95359374158234,340.1926652707977
2,288.50857959800584,240.10174203758334,98.5704451893625,340.17232797099564
3,288.4920061529406,240.38828393031392,99.22411506906043,340.15969888620003
4,288.53721124731936,240.2828721783933,98.35101837364162,340.1602148234026
5,288.66835262883944,240.72692946305517,98.56384123948057,340.1688343729359
6,288.62705984091593,240.17514151448503,98.65861210068744,340.23094342744594
7,288.63491028653317,240.5082030079061,98.54695730345723,340.30784147228036
8,288.83327301142043,240.64278740237805,97.85936346333654,340.36160227798354
9,288.85371841391355,240.95529184186194,98.4916734449546,340.37365909739634
10,288.66830188110345,240.3093883363883,98.47379451664968,340.334208370732
11,288.93047008346514,240.70267758265697,97.54850881622798,340.2909334984736
12,289.01092970959735,240.73615143990813,98.48586281400021,340.24521745590033
13,288.8835006685903,240.4085165641784,98.00804836678309,340.2141491470997
14,288.9808335832451,240.73537707979827,97.88301182020614,340.19081904054417
15,289.06937042692226,240.60252245894299,97.85983580185093,340.1710733827621
16,289.08630733675415,240.63895785555187,97.89652113515312,340.15232452606233
17,289.1049602971985,240.8116737412905,97.85893013369129,340.1546497820722
18,289.17010984910604,240.59865409809038,97.56392304497551,340.18909302674217
19,289.28216189525193,240.66413721541906,97.94423701636883,340.26557535022715
20,289.22463621998344,240.79069184261212,97.40840991749012,340.2740858955111
21,289.34999254760714,240.8876483847689,97.43434227551525,340.3189871414287
22,289.40873852392195,240.70209536603474,97.65649831135757,340.27589527524606
23,289.59751490478135,241.2797732217799,97.25528252296971,340.2744216303367
24,289.49917689876594,241.26090621423575,97.47853771952236,340.23560696608956
25,289.4987646707406,240.83023969504998,97.52609739624512,340.1904700930913
26,289.5621680006466,240.70838573131095,97.39513124933082,340.1508041469936
27,289.72886292241077,241.1555505371192,97.09793356289616,340.13771846002527
28,289.77774463228604,241.00154466972552,97.08571330193116,340.14161613531024
29,289.8665984264632,241.1348110951944,96.8560334160854,340.1620279898219
30,290.0303300983232,241.28922313223373,96.80802507430002,340.2279226912181
31,290.01512121862976,241.59649603221808,96.9047939301506,340.2782640181336
32,289.97189435285605,241.1528723946384,96.81984261540525,340.33347360146405
33,290.18310165482376,241.20698555841435,96.3797560085063,340.33996499766477
34,290.33387969951656,241.59866016765875,96.55033140627712,340.29583492095554
35,290.32902976274863,241.68657288666034,96.56399359310028,340.2363315218788
36,290.3392730611454,241.4450754976164,96.5926052026792,340.20425999827916
37,290.4632961396996,241.46115870951974,96.43867760673915,340.171106236748
38,290.59135434017355,241.42478566854098,96.39194078802119,340.1460007671189
39,290.4467765239479,241.54170634338115,96.6624822890866,340.15208955954046
40,290.63879152372715,241.6285547144017,96.01131616690834,340.193087170278
41,290.671300351511,241.5131810660889,96.32692150020237,340.2409220228611
42,290.8524782850886,241.84529284687042,95.61129962092595,340.2447095813124
43,291.02437585511126,242.09130047655773,96.07040484783244,340.2519448028019
44,290.9428641230956,241.70175193221277,95.64924640656045,340.26332425885295
45,291.00778712076254,241.77928438201602,95.49322912725387,340.2264692699778
46,291.3147838135571,242.01765170764475,95.96553561781862,340.18331014790743
47,291.2411731381883,241.91089480382266,95.96868431856484,340.15723703313137
48,291.32834655246427,242.0271061214191,95.40203547863574,340.1461484947777
49,291.30416100446695,241.81482353341826,95.94508607793493,340.1429279025143
50,291.367747553146,242.00388769106837,95.3194448845109,340.15136671454917
51,291.3423481455524,241.7444695946314,95.52692050221054,340.20184897451935
52,291.5834746013143,241.87552018199827,95.1551924041173,340.2536132359032
53,291.7225102148157,242.21075229298933,95.27723283034481,340.2828381020343
54,291.6504097568721,241.96305747130143,95.22834856598854,340.2765853015784
55,291.8728418045434,242.1394962588283,94.91945236500125,340.2443964905511
56,292.0309945048187,242.3008719238858,94.85807615154884,340.20109860130555
57,291.926205375669,242.33677929125383,94.91374173561576,340.1859110327291
58,291.88530780831087,242.18022528217134,94.57483937219483,340.16549884189016
59,292.04952622400253,242.08108565090924,94.90054165630097,340.14221022673064
60,292.43512693826256,242.76868552636702,94.63004460075614,340.1330731307467
61,292.41084362683534,242.3524005411131,94.58824307724866,340.12388644307555
62,292.23400042264285,241.89681014952933,94.6435365547891,340.13293309584776
63,292.5792096051511,242.55700468458497,94.22386148525742,340.1649894766119
64,292.7471698598493,242.73177544562478,94.2014936875089,340.2058142319678
65,292.75498977737954,242.73855956381212,94.52355399564065,340.2317185784475
66,292.7100113796616,242.41400576902822,94.29219935878325,340.22998158497154
67,292.9301792676973,242.9756606537666,93.86360237143877,340.23419027290066
68,292.8109427846594,242.78948769570556,93.78222088055429,340.211873479977
69,292.9467896954753,242.77808820459754,93.57905985422654,340.1938123648277
70,293.1776190773156,243.12467210020125,93.28614296830581,340.15589753270046
71,293.36963080032973,243.3003247100858,93.60440834990526,340.1313977750462
72,293.1740684393191,242.97818079448473,93.55562338776541,340.12725671752224
73,293.28674981282,242.76776904279188,93.39410188893872,340.13040537054655
74,293.5551163817626,243.12832826735703,93.60547468773967,340.1581920995682
75,293.5361886619275,243.1281108589868,93.33355943553293,340.2133394861965
76,293.64298470259195,243.3944755660569,93.12846887293682,340.2472627324679
77,293.7595006220019,243.3443885712446,92.96220953483356,340.3015576195381
78,293.8166394643816,243.59012269886372,92.85330992631958,340.28875819147464
79,293.8644753339468,243.29653486493416,92.93322139537646,340.248571950497
80,294.12881672679316,243.7182744910826,92.7609279865509,340.2050590765953
81,294.09358635822923,243.5014369436968,92.62571837415977,340.1713351253001
82,294.1983579178802,243.33164578498148,92.73808225979758,340.1561277068672
83,294.3355494557356,243.54474476532928,92.81300705510442,340.14286941120037
84,294.3846328628676,243.95794850451907,92.43692261691312,340.15809527148554
85,294.39360550153543,243.74700171189602,92.43766603249213,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
