year,tas,rlut,rsut,rsdt
2015,288.1980332545757,240.09661594506406,99.05448675442148,340.2693889018404
2016,288.1928710387562,239.98895774414257,98.90283353213196,340.1926652707977
2017,288.41934094884607,240.40950536548544,98.6521229345437,340.17232797099564
2018,288.3843637692529,240.2178418252561,98.69652883023612,340.15969888620003
2019,288.52874702349595,240.27039726777912,98.42383858825467,340.1602148234026
2020,288.5893143316994,240.30247186024587,98.08407191713945,340.1688343729359
2021,288.82266559517296,240.66963310256594,98.3564869148566,340.23094342744594
2022,288.8240198217233,240.77306100631503,98.50918067741988,340.30784147228036
2023,288.6953164106017,240.51820680545586,98.32774746308598,340.36160227798354
2024,288.8061635059413,240.51658877857037,98.36696388323104,340.37365909739634
2025,288.8793185497655,240.56326110081235,98.16539462820832,340.334208370732
2026,289.08683534978627,240.85566633828975,97.82625788943913,340.2909334984735
2027,289.08806095580877,240.84657334088786,97.8763757092159,340.24521745590033
2028,288.98857848029206,240.75605619693394,97.84526670944757,340.2141491470997
2029,289.05409349646874,240.78624263414574,97.56256635758409,340.19081904054417
2030,289.2565847962915,241.08046882731162,97.42379197844853,340.1710733827621
2031,289.33982048996114,241.0193783484863,97.91342004621481,340.15232452606233
2032,289.1633969369854,240.7502000155533,97.64245083802022,340.1546497820722
2033,289.1622701881701,240.6820198912445,98.01584627735862,340.18909302674217
2034,289.3224635626881,240.9655868229029,97.42686923674961,340.26557535022715
2035,289.5447950428264,241.17330543640256,97.28344458018722,340.2740858955111
2036,289.5438394476665,241.20252896371213,97.6814494716417,340.3189871414287
2037,289.51436750191294,240.9216724090475,97.32983133232591,340.27589527524606
2038,289.5877821797946,241.31259616113024,97.40835413123898,340.2744216303367
2039,289.4396186796298,240.8112476796406,97.43842362182271,340.2356069660895
2040,289.68641932967836,241.18977662231407,97.15631349166541,340.1904700930913
2041,289.6931409655012,241.26499891086095,97.22429462742427,340.1508041469936
2042,289.74749865208355,241.26678589658368,96.92550003418226,340.13771846002527
2043,289.8345309588711,241.0020989231431,97.50269432037771,340.14161613531024
2044,289.79096543608637,241.20920333987817,96.91359322419997,340.1620279898219
2045,289.88679840931877,240.98279379704488,96.9416902345983,340.2279226912181
2046,289.9656133374866,241.31427105223176,97.29913421867496,340.2782640181336
2047,290.0486077284335,241.31694546459025,96.68268805225317,340.33347360146405
2048,290.1587775610684,241.34368367404758,96.93971121575163,340.33996499766477
2049,290.2488545486504,241.41689797804736,96.58702755360368,340.29583492095554
2050,290.27312864751997,241.4891106340634,96.817189555658,340.2363315218788
2051,290.2806908563243,241.3436794568676,96.36013362579155,340.20425999827916
2052,290.47108803662906,241.36975884078277,96.66911821346103,340.171106236748
2053,290.43489785959173,241.58938512612835,96.38136584194582,340.1460007671189
2054,290.4035246818791,241.22317528888118,96.41042714379257,340.15208955954046
2055,290.58309609568215,241.51239121091317,96.3410773986513,340.193087170278
2056,290.84080518072506,241.77981425050055,95.91503769268725,340.2409220228611
2057,290.82034311137267,241.6452249946018,96.08407880429462,340.2447095813124
2058,290.97265431333443,241.9749840890676,95.66336253657859,340.2519448028019
2059,290.97318812266093,241.8087292654668,95.96253441698325,340.26332425885295
2060,291.22603141068754,242.08773947909387,95.4807910979547,340.2264692699778
2061,291.3071858016594,241.95701170329858,95.52383277294821,340.18331014790743
2062,291.34701230847844,242.21090416914515,95.47815399877369,340.15723703313137
2063,291.17523789792557,241.78343745764747,95.3711283884726,340.1461484947777
2064,291.27312396597154,241.76250299016533,95.35489424042885,340.14292790251426
2065,291.4668258096403,241.96113693772392,95.37792358670832,340.15136671454917
2066,291.4554735119988,242.2069705212085,95.4161825686932,340.20184897451935
2067,291.3921821229687,242.06531655525848,95.4761413555094,340.2536132359032
2068,291.6195337382906,241.9959149216747,94.91741674670392,340.2828381020343
2069,291.8149169099203,242.1971845104458,95.1938840169435,340.2765853015784
2070,291.7877944039696,242.05480375974557,95.09098053467547,340.2443964905511
2071,292.03437540692295,242.3931029211025,95.06472723625586,340.20109860130555
2072,291.9235278285868,242.20160125929397,95.26270189722521,340.1859110327291
2073,291.8201003653999,242.0172983206887,94.86863256158348,340.16549884189016
2074,291.9455314574343,242.24658323279053,94.54284856375484,340.1422102267306
2075,292.26588175595026,242.41196685169666,94.64812455576335,340.1330731307467
2076,292.3555567834404,242.1016912322234,94.7068101340261,340.12388644307555
2077,292.5803149477575,242.95990193734534,94.39409614669488,340.1329330958477
2078,292.43381849575087,242.2442834372881,94.47853426728177,340.1649894766119
2079,292.52338937251943,242.350568650073,94.10102344773226,340.20581423196774
