year,tas,rlut,rsut,rsdt
2015,288.28344723655033,240.22743437265456,98.89677698892707,340.2693889018404
2016,288.27734494739946,240.0933902540672,98.7505375271739,340.1926652707977
2017,288.33338618053943,240.26362535128268,98.53110544961577,340.17232797099564
2018,288.26621218656095,239.96373240323692,99.16424068916614,340.15969888620003
2019,288.4660707154623,240.21253822072222,98.30499775419484,340.1602148234026
2020,288.5917113579689,240.43744072858465,98.45102167702616,340.1688343729359
2021,288.4695628438228,240.44479133310992,98.52358306576654,340.23094342744594
2022,288.5696994815218,240.34442115585148,98.50235978413264,340.30784147228036
2023,288.7034252211084,240.3690994297946,98.02092434984166,340.36160227798354
2024,288.9203308502792,240.80442688395408,98.03144774594959,340.37365909739634
2025,289.0460404162734,240.94872203422642,97.82208642909802,340.334208370732
2026,289.06045123181235,240.7985254315153,98.1024276918675,340.2909334984735
2027,288.7665533223838,240.37770418129753,98.25282529479237,340.24521745590033
2028,288.8677045858869,240.5474654242398,97.66798425029477,340.2141491470997
2029,288.8767609822108,240.5850658344992,98.24513726865375,340.19081904054417
2030,289.08165270315607,240.62568292896574,97.63781221777693,340.1710733827621
2031,289.1082996899698,240.71114684334347,97.83804051657559,340.15232452606233
2032,289.14071258748015,240.81629474816137,97.83286657975025,340.1546497820722
2033,289.06719055866944,240.44260778832015,98.02701689893563,340.18909302674217
2034,289.2069885881111,240.87905599979487,97.43817212569827,340.26557535022715
2035,289.43318237940974,240.98829260047992,97.14609981101908,340.2740858955111
2036,289.6160938487025,241.21852586204787,97.42772772230724,340.3189871414287
2037,289.6552144992051,241.24205345271594,97.18684849064427,340.27589527524606
2038,289.66118044095566,241.13757485403957,97.5358066128406,340.2744216303367
2039,289.5443267097225,241.04663475608834,97.46436856848209,340.2356069660895
2040,289.51863815563786,240.6231911979594,97.28032173742058,340.1904700930913
2041,289.7730735154725,241.38976743471005,97.00613590300384,340.1508041469936
2042,289.7857988513056,241.00481816613194,97.16961837071229,340.13771846002527
2043,289.73076968364154,241.1240261872854,97.31060601611534,340.14161613531024
2044,289.86099246289467,241.04091308285248,96.81362887221017,340.1620279898219
2045,290.0157443367489,241.15461211767794,96.80965485972219,340.2279226912181
2046,290.07614778521094,241.19259429671476,96.85398485132775,340.2782640181336
2047,290.18817404401744,241.6156932636004,96.85247802230309,340.33347360146405
2048,290.15738068416306,241.44192521841794,96.60148706883102,340.33996499766477
2049,290.3407712995743,241.64485866200664,96.46808832616999,340.29583492095554
2050,290.44903655325135,241.77159410354628,96.36397273805686,340.2363315218788
2051,290.5309263463418,241.68935421808249,96.16703432583374,340.20425999827916
2052,290.3753112734404,241.54798580934502,96.64556091355098,340.171106236748
2053,290.4725816907506,241.49304020901664,96.40466142646363,340.1460007671189
2054,290.5257972817472,241.4594910764424,96.3536129937922,340.15208955954046
2055,290.671575572462,241.6105811931376,96.0280993825595,340.193087170278
2056,290.71265038596874,241.68164889966934,96.40042435519636,340.2409220228611
2057,290.7143099962421,241.5914148487435,96.33472053402697,340.2447095813124
2058,290.8700099005284,241.6755662562343,95.875351181584,340.2519448028019
2059,291.00379191972553,241.88228966936762,95.81485998102738,340.26332425885295
2060,291.16260243754647,242.16710675108524,95.45163445085684,340.2264692699778
2061,291.3471073763078,242.22202546431564,95.35383199966175,340.18331014790743
2062,291.28329943254573,242.15248994126827,95.6083149995834,340.15723703313137
2063,291.3491875748029,242.15035287294415,95.19559509177861,340.1461484947777
2064,291.4931990450034,242.22877407960073,95.29279122533528,340.14292790251426
2065,291.3917726489661,242.1252278759116,95.61592323478699,340.15136671454917
2066,291.4282201311046,241.9864688184601,94.93263889508795,340.20184897451935
2067,291.5194112339974,242.0693617737186,95.43196172427139,340.2536132359032
2068,291.704728936505,242.05950954660378,95.22880123558669,340.2828381020343
2069,291.81304512477,242.00760303301647,95.1396254250962,340.2765853015784
2070,292.0269913703554,242.4467049803086,94.77507200691872,340.2443964905511
2071,292.0772373444508,242.45821576441622,94.96936967693362,340.20109860130555
2072,291.89789825714496,242.10961399448362,94.74601623056469,340.1859110327291
2073,292.1641681183476,242.0698713964041,94.29634373219797,340.16549884189016
2074,292.2902814161195,242.655606927173,94.53790973694379,340.1422102267306
2075,292.1742403185072,242.27112216197045,94.6156325582615,340.1330731307467
2076,292.2489036213265,242.2879781475622,94.38790272332079,340.12388644307555
2077,292.42227391363207,242.33630129272737,94.49268127519677,340.1329330958477
2078,292.7408747914313,242.81378445026016,94.48159675985032,340.1649894766119
2079,292.6412497072877,242.6561528312245,94.01589805708834,340.20581423196774
2080,292.634013435649,242.66789470449228,94.11882832691357,340.2317185784475
2081,292.74680237181013,242.54798435979072,94.36571857074148,340.22998158497154
2082,293.10539325897264,243.27819753027666,93.66809293284219,340.23419027290066
2083,292.9975614227847,242.88759512137446,93.9129089851159,340.211873479977
2084,292.9735838311746,242.9430737371282,93.82339013761663,340.1938123648277
2085,293.2270036381047,242.80992216373417,93.47133138043505,340.15589753270046
2086,293.33992733987327,243.10546483157006,93.51878341668707,340.1313977750462
2087,293.2047997948079,243.0595447000777,93.6588771318752,340.12725671752224
2088,293.329920022783,242.9438882683986,93.43120049053817,340.13040537054655
2089,293.5644816548076,243.16700768731403,93.24261649528613,340.1581920995682
2090,293.62621117214053,243.40709244180934,93.42431847489819,340.2133394861965
2091,293.6036065760614,243.0278943370915,93.16088705003519,340.2472627324679
2092,293.76217949673486,243.25774889586765,93.20160010424088,340.3015576195381
2093,293.8128105444569,243.406430409656,93.07316943309768,340.28875819147464
2094,294.0309400809278,243.40950165716254,93.19206525900093,340.248571950497
2095,294.02760312441785,243.75613595102993,92.61194350807226,340.2050590765953
2096,294.1435152701825,243.84199783297882,92.3726498826935,340.1713351253001
2097,294.0441651960873,243.45173228009511,93.15797048533199,340.1561277068672
2098,294.1915815452958,243.80370232556936,92.07110918754171,340.14286941120037
2099,294.3430165003903,243.4340230839074,92.86184259496078,340.15809527148554
2100,294.3499918165121,243.7236094370769,92.70221598946482,340.1911450807299
