,tas,rlut,rsut,rsdt
0,288.3701225010063,240.21737458452333,98.7177473381365,340.2693889018404
1,288.4823630451278,240.4641272875773,98.65519621827622,340.1926652707977
2,288.57785061459725,240.40608766554394,98.39610612202415,340.17232797099564
3,288.53152001492344,240.41972062914155,98.68232304671147,340.15969888620003
4,288.4751626142515,240.2210812270694,98.44460110751885,340.1602148234026
5,288.74947246285365,240.6337159443569,97.97064702943783,340.1688343729359
6,288.8022179978228,240.45639798025752,98.2852360606904,340.23094342744594
7,288.6475680849595,240.53334261867565,98.3349453842158,340.30784147228036
8,288.8188041703488,240.82708696720962,98.20001770750292,340.36160227798354
9,288.8261508446513,240.62086640304952,97.96549527880022,340.37365909739634
10,288.89540958816866,240.73666810469987,98.14314908635633,340.334208370732
11,288.8494462447749,240.64348790693634,98.32413333095117,340.2909334984736
12,289.0581329609113,240.65403502534048,97.79198402683721,340.24521745590033
13,289.1368824102827,240.91707224480504,98.01230030525983,340.2141491470997
14,289.15519582550115,240.90783965184275,97.74717170666514,340.19081904054417
15,289.1445798389043,240.85319423256195,97.77349648353147,340.1710733827621
16,289.1442971861079,240.63556058824693,97.58322591555144,340.15232452606233
17,289.29315041754734,240.78212596141543,97.6217029694606,340.1546497820722
18,289.2235550079909,240.8339524850586,97.8295137071447,340.18909302674217
19,289.27462148684145,240.7767214398461,97.3093514685501,340.26557535022715
20,289.5074003266073,241.191547559804,96.89020353140795,340.2740858955111
21,289.57259413271754,241.20187369484435,97.46310720446259,340.3189871414287
22,289.59813393885855,241.23027759967863,97.28593205628583,340.27589527524606
23,289.5604527654482,241.15610508273232,97.17518018145513,340.2744216303367
24,289.66067146683844,241.12565181045647,97.33021907397419,340.23560696608956
25,289.6616337220865,241.1666779481226,97.24273639454874,340.1904700930913
26,289.6901308840657,241.1098491140639,97.2356818416802,340.1508041469936
27,289.94801732236994,241.14562531068134,97.24716072947588,340.13771846002527
28,290.01219550828813,241.22911257891258,96.98001222866223,340.14161613531024
29,289.8827140035033,241.22763776982106,97.08198892789261,340.1620279898219
30,289.8771919760047,241.20891748148415,96.576982763297,340.2279226912181
31,290.08886551615825,241.48348722369747,96.24259335945061,340.2782640181336
32,290.08133170748096,241.6409436359867,96.89478320755303,340.33347360146405
33,290.0803167686109,241.4735005367679,96.62827959628125,340.33996499766477
34,290.1808214662587,241.10091021606158,96.78316765837151,340.29583492095554
35,290.43901530251463,241.64157927447528,96.5817334002741,340.2363315218788
36,290.4938482135929,241.61997781044886,96.54396409251108,340.20425999827916
37,290.44028985874803,241.59419741553128,96.47231563474018,340.171106236748
38,290.47806662139647,241.34036020123423,96.30988508692916,340.1460007671189
39,290.5539883913028,241.7033309639544,96.11283768584838,340.15208955954046
40,290.4531900552433,241.35903640858953,96.24711490635025,340.193087170278
41,290.5024449947167,241.44935098443173,96.32321328710195,340.2409220228611
42,290.76657951642875,241.6798989321586,95.87532017621588,340.2447095813124
43,290.82317259956636,241.626867917356,96.20327526264289,340.2519448028019
44,290.8264969569974,241.64376091962495,95.79791374869653,340.26332425885295
45,290.91908544254414,241.66890164020435,95.75369796665628,340.2264692699778
46,291.23219078782495,242.01692835464257,95.39455817733717,340.18331014790743
47,291.16053873854577,241.73608116194245,95.99920934332799,340.15723703313137
48,291.2596587249388,241.69425464375203,95.63530361872375,340.1461484947777
49,291.452463500761,241.94901956366277,95.5143728717909,340.1429279025143
50,291.49819117029205,242.2581462983069,95.35374041160004,340.15136671454917
51,291.2986218138392,241.82106522465708,95.66281251278234,340.20184897451935
52,291.3685247841733,241.88323662089587,94.98302281621478,340.2536132359032
53,291.7354522491881,242.18699416414287,94.8230793661217,340.2828381020343
54,291.9035975608853,242.46845554243524,95.0724484755729,340.2765853015784
55,291.8087208782462,242.06096560445144,94.74101094947737,340.2443964905511
56,292.0969850177473,242.35728515026062,94.71270215847073,340.20109860130555
57,292.13730788614424,242.41362829943614,94.68377231380775,340.1859110327291
58,292.04936096990315,242.40083076637447,94.67151668836094,340.16549884189016
59,292.21174809207747,242.521484211199,94.34458980800639,340.14221022673064
60,292.4823521044396,242.77377295960605,94.30257077653884,340.1330731307467
61,292.31299994500216,242.4198333518673,94.53369799736316,340.12388644307555
62,292.45645268922806,242.42284169042523,94.16463465848756,340.13293309584776
63,292.66657264256054,242.8472612695014,94.09613771184559,340.1649894766119
64,292.52515820247334,242.5690527580936,94.5545402951439,340.2058142319678
65,292.6144062237922,242.47433784795646,94.23481314466487,340.2317185784475
66,292.8615444420974,242.75970710645038,93.93571906768574,340.22998158497154
67,292.9057263679702,242.87119675412808,93.82108931928394,340.23419027290066
68,293.02398788375694,242.9097615368834,93.73209268708274,340.211873479977
69,293.19063007373035,242.89032963929483,93.57946162264501,340.1938123648277
70,293.37994776933044,243.21876856725535,93.53288876461569,340.15589753270046
71,293.25334907391453,243.07307995322137,93.2895028745043,340.1313977750462
72,293.3272639501195,242.9117684828033,93.33367157600259,340.12725671752224
73,293.4961642157097,243.13401172061825,93.55602625068666,340.13040537054655
