year,tas,rlut,rsut,rsdt
2015,288.1803722085274,240.02041039594147,98.94660141507342,340.2693889018404
2016,288.37642606197966,240.1694178081709,98.51961424605628,340.1926652707977
2017,288.4647462150788,240.0847316619835,98.7665470123412,340.17232797099564
2018,288.4661986105807,240.33782155636717,98.76533164506428,340.15969888620003
2019,288.42282046760687,240.2430851483315,98.60522019983772,340.1602148234026
2020,288.52373666404566,240.2459456123404,98.16560525000062,340.1688343729359
2021,288.7666893494275,240.59778297013068,97.99451321577953,340.23094342744594
2022,288.77759019751323,240.82859574178636,98.2117267133836,340.30784147228036
2023,288.9302950395002,240.8010900588214,97.9301739603798,340.36160227798354
2024,288.7686860177335,240.5835607854605,98.36571134786652,340.37365909739634
2025,288.7288719722714,240.30378634980366,98.12334956478958,340.334208370732
2026,288.8333792308557,240.68368455841278,98.11180703118039,340.2909334984735
2027,288.9862026187131,240.7627283731176,97.7023798902086,340.24521745590033
2028,289.0148024086689,240.82788496259954,98.12708570603978,340.2141491470997
2029,288.9181594694567,240.6227601552124,97.94360131733241,340.19081904054417
2030,289.0813642267795,240.67303396287255,98.05745453364842,340.1710733827621
2031,289.1218114378402,240.68508597063695,97.90685216321579,340.15232452606233
2032,289.19879611018644,240.8682160926346,97.67754896261259,340.1546497820722
2033,289.1152926306061,240.52281848070695,97.90858134971789,340.18909302674217
2034,289.2228146290998,240.67883108251132,97.43979548663795,340.26557535022715
2035,289.31020254575634,240.80485166780397,97.42890234280088,340.2740858955111
2036,289.4642117947581,241.0557499769258,97.56447602568299,340.3189871414287
2037,289.6362573573968,241.13806116576265,97.44833402392099,340.27589527524606
2038,289.5476524607299,241.16160541610319,97.21159061318632,340.2744216303367
2039,289.66222220383264,241.12746567476697,97.4141700569236,340.2356069660895
2040,289.65759003028495,240.96576806344115,96.79859332470112,340.1904700930913
2041,289.83364885604186,241.12411348551677,96.98328860914314,340.1508041469936
2042,289.9768032120226,241.59130175969548,96.4231080374903,340.13771846002527
2043,289.84716186723614,241.15282132330898,97.109297812161,340.14161613531024
2044,289.72334679845534,241.05291929020618,97.24375156035522,340.1620279898219
2045,289.8343317157546,240.83631616675686,97.10269599810528,340.2279226912181
2046,289.9882493915654,241.23042178386694,96.82095519938447,340.2782640181336
2047,290.146894300184,241.67855806383383,96.82382875131752,340.33347360146405
2048,290.25663945135716,241.32456302551722,96.60475370155086,340.33996499766477
2049,290.34759749117086,241.55446535352442,96.64273114872545,340.29583492095554
2050,290.3883684315001,241.77696936856015,96.29341295672214,340.2363315218788
2051,290.36132390879084,241.56518409521485,96.33132354753884,340.20425999827916
2052,290.56621232696756,241.63476575018024,96.30762420529896,340.171106236748
2053,290.4858068978365,241.48877010945014,96.47681239462918,340.1460007671189
2054,290.559591888285,241.59855740936598,96.00408184157163,340.15208955954046
2055,290.7396509594441,241.59153467897968,96.19017715766552,340.193087170278
2056,290.8619666620628,241.79393768711967,96.05445196480001,340.2409220228611
2057,290.81033168785933,241.66644771292647,95.91120217514725,340.2447095813124
2058,290.7216601142918,241.4864905746347,96.18582221214615,340.2519448028019
2059,290.97313598399705,241.81770514120498,95.56784110458943,340.26332425885295
2060,291.1838439572639,241.98744138214212,95.65776751235104,340.2264692699778
2061,291.3053286444108,242.2036670071569,95.39131791677913,340.18331014790743
2062,291.16737669780616,241.8170975610948,95.81584665580412,340.15723703313137
2063,291.4396561771171,242.00862371662743,95.57657680922938,340.1461484947777
2064,291.57610420421435,242.10385619801045,95.12893708578417,340.14292790251426
2065,291.54142727153106,242.16725809658837,95.10826320240379,340.15136671454917
2066,291.5978895537524,242.1530899355324,95.51955073869101,340.20184897451935
2067,291.5096409671543,242.1929752250911,95.44528215947959,340.2536132359032
2068,291.5163947578589,241.9921969321496,94.92055584730893,340.2828381020343
2069,291.7592120879263,242.04168352525144,94.84428323497933,340.2765853015784
2070,292.0892842296884,242.43100220906032,94.42894580755048,340.2443964905511
2071,292.11798022754436,242.5820587438925,94.98810406737663,340.20109860130555
2072,291.8674912655627,242.1848221998109,94.93183345053474,340.1859110327291
2073,292.0955831955975,242.26828002111992,94.58732040812454,340.16549884189016
2074,292.31998327818457,242.46778249277693,94.53079967313231,340.1422102267306
2075,292.3383215463868,242.61589450185394,94.63695610887778,340.1330731307467
2076,292.2536883815349,242.47285388244927,94.54213628496558,340.12388644307555
2077,292.4105524646323,242.35935282910728,94.17835331688407,340.1329330958477
2078,292.71805277110167,242.9123796564381,93.86259032316457,340.1649894766119
2079,292.73251962398905,242.76337613170767,93.79303545637912,340.20581423196774
2080,292.8110830260746,242.92328385447593,94.1573330789423,340.2317185784475
2081,292.7263852226643,242.43733226664793,94.36164918041554,340.22998158497154
2082,293.0733032778756,243.1284566268873,93.60581723491572,340.23419027290066
2083,293.1345077251953,243.13163347995692,93.3504501519039,340.211873479977
2084,293.1875951934613,242.92955859225899,93.55616461761554,340.1938123648277
2085,293.12998853595406,242.97637718413955,93.78161806437605,340.15589753270046
2086,293.23721386376934,243.04491813435934,93.55828041351667,340.1313977750462
2087,293.33577341823576,243.0535475697216,93.41574685890737,340.12725671752224
2088,293.4426512067335,243.18475060081062,93.35278864423852,340.13040537054655
2089,293.5381448560459,243.0929169152819,93.21028283198268,340.1581920995682
2090,293.3978090170178,242.78315295950108,93.63751927040677,340.2133394861965
2091,293.6188116827973,243.33013378279074,93.10933192039114,340.2472627324679
2092,293.9287751405389,243.67361761162363,92.91225561737475,340.3015576195381
2093,293.9080502383821,243.4756806289986,92.95666644628112,340.28875819147464
2094,293.9995420553235,243.4484701469049,92.82057556066724,340.248571950497
2095,294.1678125897552,243.695040368238,92.90887189626274,340.2050590765953
2096,294.0344990607957,243.46254989581598,92.90200123574603,340.1713351253001
2097,294.16781850453026,243.4272310999428,92.65069553458052,340.1561277068672
2098,294.38927565307614,243.8467513179586,92.50529539994822,340.14286941120037
2099,294.2549177254622,243.67797126995106,92.57144872668756,340.15809527148554
2100,294.3989633055363,243.42585576129352,92.50643949561368,340.1911450807299
