,tas,rlut,rsut,rsdt
0,287.97275819157244,239.9257630789522,99.51079845155293,340.2693889018404
1,288.0853461330798,239.82964925243286,98.74807819334654,340.1926652707977
2,288.2556459619589,240.01784216503972,98.6867865691932,340.17232797099564
3,288.2894864991827,239.88938207801962,98.67691406783287,340.15969888620003
4,288.5328959735836,240.38489394736226,98.47727979785422,340.1602148234026
5,288.5642034231124,240.23288494381634,98.49242695249252,340.1688343729359
6,288.72664055453873,240.51353721933629,98.21170521885341,340.23094342744594
7,288.5281754708926,240.38320027566724,98.44765241110593,340.30784147228036
8,288.67519110774805,240.54153547179249,98.07467760240748,340.36160227798354
9,288.82024472796513,240.53765996168644,98.04923071521789,340.37365909739634
10,288.9820136626053,240.86527198714705,98.37416123652126,340.334208370732
11,288.73327757688133,240.45050616618346,98.51130121077323,340.2909334984736
12,288.7994410009765,240.60936683638133,98.11189908518732,340.24521745590033
13,288.765608726597,240.17264524956283,98.13388092596018,340.2141491470997
14,288.9577795393323,240.57737993633603,97.58316434179456,340.19081904054417
15,288.96081708489663,240.596348379368,98.19786587194551,340.1710733827621
16,289.1724613143275,240.77331927259274,97.53648519130523,340.15232452606233
17,289.0746907044243,240.5038618104402,98.47431052357445,340.1546497820722
18,289.1052704707681,240.5514678474822,97.99821585244428,340.18909302674217
19,289.1320367694117,240.70350638075627,97.88303694633704,340.26557535022715
20,289.2642758090613,240.66032912172852,97.47554563277343,340.2740858955111
21,289.6201634180984,241.23446442618672,97.68352410310756,340.3189871414287
22,289.4487958700341,240.95307336271674,97.79547630952072,340.27589527524606
23,289.33766367729055,240.68836788259674,97.68537299590265,340.2744216303367
24,289.3714782856096,240.590982744272,97.71513637167301,340.23560696608956
25,289.5572013879536,241.03858450819965,97.15067893639737,340.1904700930913
26,289.4991909975495,240.75858519084727,97.44937147154785,340.1508041469936
27,289.6550068487525,240.84208220286027,97.15859416502558,340.13771846002527
28,289.6927901711717,241.03124869754902,97.10273850453898,340.14161613531024
29,289.7591906868575,240.90219657420639,97.30649913877745,340.1620279898219
30,289.87536797533414,241.21764376623454,97.04678264119828,340.2279226912181
31,289.8250789279588,240.85913415968307,96.96975971912089,340.2782640181336
32,289.9606565838637,241.24290003940862,96.69585306593687,340.33347360146405
33,290.124745986762,241.46392647197374,96.80124040947845,340.33996499766477
34,290.01425756825097,241.11892597111307,97.2129474050126,340.29583492095554
35,290.0075640071455,240.9907839535102,96.58936480427985,340.2363315218788
36,290.34099055066014,241.44800301952296,96.2054251213878,340.20425999827916
37,290.3913423812345,241.54111504483947,96.43180973749834,340.171106236748
38,290.3037525258092,241.23244319466974,96.6678066836543,340.1460007671189
39,290.4235951050917,241.38483622400827,96.2360546639329,340.15208955954046
40,290.4769398417573,241.36397901149337,96.4171947288887,340.193087170278
41,290.64017554031216,241.4145626106092,96.0578692718911,340.2409220228611
42,290.8021197083674,241.84473766515512,95.93815736571041,340.2447095813124
