,tas,rlut,rsut,rsdt
0,288.19637047207203,239.74573935307578,99.0702719004881,340.2693889018404
1,288.23489915459163,240.04563612044163,98.9397927283837,340.1926652707977
2,288.1449884420387,239.66831558612833,99.0350000054608,340.17232797099564
3,288.45301646550337,240.1652750698362,98.38421255224387,340.15969888620003
4,288.44885414987874,240.30903714029964,98.76696307053436,340.1602148234026
5,288.31687300410925,240.02576304712775,99.10505197029597,340.1688343729359
6,288.4550289778401,239.97849003256428,98.45421384029737,340.23094342744594
7,288.7893148152713,240.69877256654718,98.40656432315916,340.30784147228036
8,288.5277539495458,240.33638965230628,98.64248526172942,340.36160227798354
9,288.5055261032571,240.1574071448708,98.33307855685955,340.37365909739634
10,288.7827708820177,240.2679454827486,98.09908560564264,340.334208370732
11,288.7806433031605,240.49798196235272,98.60367645575764,340.2909334984736
12,288.5569804525651,240.14505869819106,98.43188747389358,340.24521745590033
13,288.7891637714513,240.32608381750893,97.83602833911765,340.2141491470997
14,288.89093140137237,240.4866929545407,98.07235322448929,340.19081904054417
15,289.00451934614017,240.74610011604193,98.07384743805612,340.1710733827621
16,289.0436296797014,240.72730451364131,97.95373806239026,340.15232452606233
17,288.9496339041112,240.2800959011871,98.04292000553689,340.1546497820722
18,289.1144629758144,240.64604603911548,97.74909527186351,340.18909302674217
19,289.18936208421115,240.76506193324917,97.84679412461931,340.26557535022715
20,289.2601844440093,240.737122472582,97.71142306470415,340.2740858955111
21,289.194385734411,240.75608777332437,98.0228403362338,340.3189871414287
22,289.2916208824724,240.54867215654681,97.80588439952753,340.27589527524606
23,289.3173571949874,240.71538418025452,97.43080439075722,340.2744216303367
24,289.4615331182953,240.82930868362246,97.32583078266458,340.23560696608956
25,289.64294054793277,241.01473450085916,97.29368105262216,340.1904700930913
26,289.63262255131104,240.98751567889087,97.4404472487238,340.1508041469936
27,289.62631284921457,240.91220304546889,97.1006974134591,340.13771846002527
28,289.76963596199045,240.99050117043097,97.26121041856804,340.14161613531024
29,289.75044165034916,240.85023587992217,97.29289562995218,340.1620279898219
30,289.92935725396785,241.04891222490775,96.84853607468382,340.2279226912181
31,290.0391720913781,241.47235302221677,96.92257648192016,340.2782640181336
32,290.09668610720087,241.45746124598375,96.78894785804583,340.33347360146405
33,290.01891384011816,241.33108987485764,96.63081169037447,340.33996499766477
34,290.1917745641315,241.28197582725807,96.64866374008052,340.29583492095554
35,290.3557385138453,241.61078004502156,96.58147990693561,340.2363315218788
36,290.3257181220957,241.5864865846713,96.73357001396539,340.20425999827916
37,290.2985299396537,241.25843713483928,96.44788627982723,340.171106236748
38,290.3440407811861,241.203670896795,96.6933421940826,340.1460007671189
39,290.4848020722948,241.39216540867062,96.37192629167781,340.15208955954046
40,290.7479623054027,241.62275456736634,96.1732874135102,340.193087170278
41,290.885263602071,242.07696083397784,95.65338614520061,340.2409220228611
42,290.7414565187917,241.79724136264988,96.18096726425995,340.2447095813124
43,290.63119394017104,241.3137895092293,96.24408816931084,340.2519448028019
44,290.798468678036,241.58823191138276,95.5947264153981,340.26332425885295
