year,tas,rlut,rsut,rsdt
2015,288.3815990720985,240.27987714239748,98.7477884068404,340.2693889018404
2016,288.3310911956574,240.0756991850908,98.81210557732312,340.1926652707977
2017,288.5029974157094,240.36834734072804,98.42103268081296,340.17232797099564
2018,288.75746008571053,240.64003384582944,98.61060548405568,340.15969888620003
2019,288.5480340292986,240.20277185785514,98.66753246133489,340.1602148234026
2020,288.4903547574711,240.42547320463828,98.6557775832869,340.1688343729359
2021,288.5743243422728,240.10378608342808,98.3654511647917,340.23094342744594
2022,288.5761034432284,240.27367876293226,98.53736474601408,340.30784147228036
2023,288.784269237528,240.62505198073555,98.28128178271727,340.36160227798354
2024,288.8299633227653,240.52199719595762,98.56063203824931,340.37365909739634
2025,288.866739102205,240.59663843931574,97.96209695455174,340.334208370732
2026,288.9467317298028,240.7135170130251,98.40326720299596,340.2909334984735
2027,288.84472992199215,240.55534614579923,98.07532560530103,340.24521745590033
2028,289.0388252509204,240.78089031246375,97.7075573496931,340.2141491470997
2029,289.27174297327525,240.80043875694173,97.56128403977185,340.19081904054417
2030,289.15473417567523,240.71277492665843,98.0452067868182,340.1710733827621
2031,289.21198835611943,240.7769217872021,97.51541085220077,340.15232452606233
2032,289.35783594336675,240.97109050695371,97.18274812407884,340.1546497820722
2033,289.54487804156975,241.1328524719554,97.13684276098284,340.18909302674217
2034,289.5712837922518,241.21667989993452,97.69579198077831,340.26557535022715
2035,289.5330879348292,241.3171783268604,97.32677083546167,340.2740858955111
2036,289.6374149720061,241.17376125193266,97.5290223430133,340.3189871414287
2037,289.4148582747551,240.86492408986976,97.76616415814657,340.27589527524606
2038,289.5849670359086,241.0007402168394,96.92056434803804,340.2744216303367
2039,289.76537306434415,241.26532062667283,97.2330825418046,340.2356069660895
2040,289.67779068338564,241.1577911897239,97.14767237852904,340.1904700930913
2041,289.66951890511376,240.85627746928273,97.18727651272457,340.1508041469936
2042,289.7193651725651,241.0896297377544,97.39184745326708,340.13771846002527
2043,289.6923507756131,241.05213757982935,97.09365568694994,340.14161613531024
2044,289.7881103555127,241.05871263184295,97.08847049542116,340.1620279898219
2045,289.95461235490905,241.17849858846395,96.6122902622842,340.2279226912181
2046,290.1174925730765,241.34819983827413,96.60275818469843,340.2782640181336
2047,290.1596599339385,241.382575566878,96.98256290685994,340.33347360146405
2048,290.19029830826474,241.63975055463013,96.68178877909759,340.33996499766477
2049,290.20466288933204,241.15830916566247,96.47000509129195,340.29583492095554
