,tas,rlut,rsut,rsdt
0,288.429162862028,240.44105104298137,98.42923658473431,340.2693889018404
1,288.5225856799143,240.45009933958406,98.63141286992266,340.1926652707977
2,288.55186973361873,240.43259091310037,98.46812555732514,340.17232797099564
3,288.55964652243,240.2934660964165,98.3419365035819,340.15969888620003
4,288.6192564258981,240.32213732299235,98.13594589029894,340.1602148234026
5,288.64589623324144,240.54659841466855,98.44416883899389,340.1688343729359
6,288.69855431669504,240.54879274239894,98.12793241683674,340.23094342744594
7,288.84556064559166,240.46460685232682,98.23357024566066,340.30784147228036
8,288.79148505680797,240.70928947394535,98.023173238955,340.36160227798354
9,289.0492156787474,240.92317012279383,97.95071273598074,340.37365909739634
10,289.09972659962483,240.89121711970543,98.0191107480283,340.334208370732
11,289.0549981506711,240.83762813165438,98.1421699620401,340.2909334984736
12,289.02468188412496,240.73002920750946,97.9209162118247,340.24521745590033
13,289.056226768459,240.59097055059206,97.88676776080639,340.2141491470997
14,289.279997376989,241.07741511218163,97.46155001555616,340.19081904054417
15,289.31630173735476,241.08354557912796,97.6028042293471,340.1710733827621
16,289.2361734710357,240.91113686268292,97.68159491959177,340.15232452606233
17,289.38923920099074,241.14709084787012,96.97673541428708,340.1546497820722
18,289.4975794509382,241.1492493598441,97.25861261840544,340.18909302674217
19,289.4119592776867,241.2564447365021,97.5578277778472,340.26557535022715
20,289.35980805399544,240.93632793557637,97.62886998099964,340.2740858955111
21,289.4959827010237,241.00910980261372,97.28378589483712,340.3189871414287
22,289.7531141463771,241.39041043101392,97.14564601544998,340.27589527524606
23,289.6752861162258,241.13942935022007,97.45115679319947,340.2744216303367
24,289.8198157466525,241.20496294292366,97.03233341867498,340.23560696608956
25,289.8873870061437,241.1451069416113,97.08841296214625,340.1904700930913
26,289.8515220299864,241.33482062575152,97.13126877050695,340.1508041469936
27,289.78403403834767,241.12074123850002,97.26516507239228,340.13771846002527
28,289.901609297199,241.01862814248807,96.73832018008022,340.14161613531024
29,290.0279430250884,241.37164522413946,96.6899018111332,340.1620279898219
30,290.05955515287565,241.36806091926044,96.77574727172487,340.2279226912181
31,290.1315935226119,241.3215202488249,96.86495693873468,340.2782640181336
32,290.31146907166396,241.87278374277443,96.47523726558215,340.33347360146405
33,290.57139924777243,241.91091381640865,96.22983279798757,340.33996499766477
34,290.43460261631236,241.9058429810898,96.51348541972425,340.29583492095554
35,290.39079166320954,241.65058095141862,96.20190505906594,340.2363315218788
36,290.60531718197115,241.96322034496632,95.795847850452,340.20425999827916
37,290.8012729759711,241.9224703171799,96.03638930445993,340.171106236748
