,tas,rlut,rsut,rsdt
0,288.31311328950767,240.17023965788857,98.78201243325361,340.2693889018404
1,288.3860846167765,240.02022391418345,98.42727730098873,340.1926652707977
2,288.46124941306584,240.43592385249826,98.50066713840693,340.17232797099564
3,288.4188221810916,240.32908727027848,98.60262990500723,340.15969888620003
4,288.4601452044521,240.19085735289596,98.67730223834685,340.1602148234026
5,288.631975760226,240.67466398127684,97.84133635491288,340.1688343729359
6,288.7294362980745,240.60200459524435,98.01227148103925,340.23094342744594
7,288.93535100038685,240.877429541393,97.81119465335098,340.30784147228036
8,289.0384473726051,241.11060204502954,98.26388630044114,340.36160227798354
9,288.75976168448443,240.55736457010644,98.59159563614155,340.37365909739634
10,288.69044041527616,240.46149420940787,98.24886459606684,340.334208370732
11,288.7694324683082,240.3650803498715,98.12882685198684,340.2909334984736
12,288.8221525595447,240.49637854685997,97.95065510563627,340.24521745590033
13,288.9706758281215,240.6191535266297,97.97595737246716,340.2141491470997
14,289.2070138130221,240.7921371550261,97.51971815295833,340.19081904054417
15,289.0675637192564,240.83109356845975,98.20844409464321,340.1710733827621
16,288.97573169040805,240.48905974911364,97.80089851587006,340.15232452606233
17,289.1395662694612,240.7560309974999,97.29772085948677,340.1546497820722
18,289.47770894404846,241.01810497310285,97.61367576786176,340.18909302674217
19,289.302678902536,240.78195893053632,98.2896187252508,340.26557535022715
20,289.1762219139918,240.77430777322775,97.40077327881284,340.2740858955111
21,289.3836360944308,241.03727847196478,97.61757572502313,340.3189871414287
22,289.42572977418064,240.85635260046726,97.52750179773864,340.27589527524606
23,289.5444303186827,241.08899022158903,97.5067730876168,340.2744216303367
24,289.3996304961721,240.8626055309253,97.62391053181777,340.23560696608956
25,289.6464116047413,241.07896066751616,96.77248033987526,340.1904700930913
26,289.86939198165845,241.09445277577012,96.84703211978938,340.1508041469936
27,290.05901327050884,241.5333543624672,97.3723694371592,340.13771846002527
28,289.9324356324277,241.20604938757765,96.8804609518171,340.14161613531024
29,289.94388848396346,241.223883505313,97.01701778389169,340.1620279898219
30,289.9579000849222,241.16838144855151,96.7553502990382,340.2279226912181
31,290.0697353944993,241.3602966805329,97.06968733457165,340.2782640181336
32,290.0374414047278,241.2483215917098,96.94850547464733,340.33347360146405
33,290.24101045582927,241.39946601446437,96.40552941033638,340.33996499766477
34,290.47323279685884,241.80828873161568,96.39977066966462,340.29583492095554
35,290.4348365825746,241.9582966250933,96.31338235005221,340.2363315218788
36,290.32445081693453,241.27554528087168,96.58167486994522,340.20425999827916
37,290.4453902444355,241.4841067734882,96.13872468531547,340.171106236748
38,290.6689290618173,241.68551280724728,96.40432839042263,340.1460007671189
39,290.77272157956315,241.870870346375,96.02072560117517,340.15208955954046
40,290.7434518335092,241.56774056495067,96.22095264968118,340.193087170278
41,290.87264636017284,241.62115644370442,96.3400653566912,340.2409220228611
42,290.8719778998986,241.65790903053292,95.9972553531555,340.2447095813124
43,290.9276735760555,241.74907899881703,95.92430827338427,340.2519448028019
44,291.1389509067082,241.8194433401019,96.05356979529934,340.26332425885295
45,291.3128647743565,242.10776077778064,95.98225306041394,340.2264692699778
46,291.11854947530463,241.73599253332068,95.37354921449084,340.18331014790743
47,291.28725779394705,242.089328182793,95.32460547824672,340.15723703313137
48,291.3814821211644,242.10301020736702,95.32083818857494,340.1461484947777
49,291.3822928970673,242.09325979272057,95.50033496700054,340.1429279025143
50,291.365512034266,241.91937450330798,95.5345008053472,340.15136671454917
51,291.5500402994139,242.1797237826099,95.01674192936161,340.20184897451935
52,291.7334702791735,242.34308396093306,95.06183913518981,340.2536132359032
53,291.77557112264,242.52533693720602,95.11911627714005,340.2828381020343
54,291.7779648866657,242.18527484030759,95.0082583287661,340.2765853015784
55,291.81264136024464,242.0659907621384,95.25178196225669,340.2443964905511
56,291.8872381991947,242.20670634497824,95.19608354034783,340.20109860130555
57,291.9586459384077,242.32366070033004,94.62521764606481,340.1859110327291
58,292.150107242303,242.2184692136892,94.76565841035169,340.16549884189016
59,292.23964631305074,242.47376509906803,94.53170815371807,340.14221022673064
60,292.30517836299003,242.63707418520553,94.5607863967772,340.1330731307467
61,292.31243263948795,242.56120100650978,94.02529774398452,340.12388644307555
62,292.49696708421226,242.53619318016635,94.42019331473671,340.13293309584776
63,292.4967732021758,242.61330792999408,94.4430416801293,340.1649894766119
64,292.5718401182224,242.69026295890305,94.05639178484661,340.2058142319678
65,292.70670655560355,242.5345105809441,94.11332450981645,340.2317185784475
66,292.9462714226839,243.2014112274771,94.15310003432018,340.22998158497154
67,292.8893427965422,242.94609389515264,93.84235875578939,340.23419027290066
68,292.987342331804,242.89809205334396,93.2878652551207,340.211873479977
69,293.25814240178494,243.20327907695568,93.75066565931267,340.1938123648277
70,293.2535946236733,242.9889048828709,93.4945574498882,340.15589753270046
71,293.2310756991553,242.9706965153084,93.4896536470697,340.1313977750462
72,293.51649518434834,243.1725656606726,93.20673728533102,340.12725671752224
73,293.5254775390168,243.38186483054776,93.6721626907859,340.13040537054655
74,293.4675595714,243.14132298371908,93.04231006677124,340.1581920995682
75,293.55019165357703,242.8099036390275,93.32534285563965,340.2133394861965
76,293.7795267750353,243.57034910937148,93.16701849552116,340.2472627324679
77,293.7723667893058,243.44595474599643,93.3315737812464,340.3015576195381
78,293.9778905536779,243.5419664543459,93.13471898006215,340.28875819147464
79,293.98233568967555,243.55335381072703,92.93404995758921,340.248571950497
80,293.95610980612923,243.44239924051317,93.00529272051959,340.2050590765953
81,294.0116384197383,243.54484835980406,92.72812504518144,340.1713351253001
82,294.0662739438097,243.43466241825618,92.72505021860133,340.1561277068672
83,294.28604805076765,243.73544974679226,92.48756611866519,340.14286941120037
84,294.3246384393505,243.5833805910407,92.87232927001332,340.15809527148554
85,294.3618130442141,243.46581823166096,92.56275723050722,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
145,,,,
146,,,,
147,,,,
148,,,,
149,,,,
150,,,,
151,,,,
152,,,,
153,,,,
154,,,,
155,,,,
156,,,,
157,,,,
158,,,,
159,,,,
160,,,,
161,,,,
162,,,,
163,,,,
164,,,,
165,,,,
166,,,,
167,,,,
168,,,,
169,,,,
170,,,,
171,,,,
172,,,,
173,,,,
174,,,,
175,,,,
176,,,,
177,,,,
178,,,,
179,,,,
180,,,,
181,,,,
182,,,,
183,,,,
184,,,,
185,,,,
186,,,,
187,,,,
188,,,,
189,,,,
190,,,,
191,,,,
192,,,,
193,,,,
194,,,,
195,,,,
196,,,,
197,,,,
198,,,,
199,,,,
200,,,,
201,,,,
202,,,,
203,,,,
204,,,,
205,,,,
206,,,,
207,,,,
208,,,,
209,,,,
210,,,,
211,,,,
212,,,,
213,,,,
214,,,,
215,,,,
216,,,,
217,,,,
218,,,,
219,,,,
220,,,,
221,,,,
222,,,,
223,,,,
224,,,,
225,,,,
226,,,,
227,,,,
228,,,,
229,,,,
230,,,,
231,,,,
232,,,,
233,,,,
234,,,,
235,,,,
236,,,,
237,,,,
238,,,,
239,,,,
240,,,,
241,,,,
242,,,,
243,,,,
244,,,,
245,,,,
246,,,,
247,,,,
248,,,,
249,,,,
250,,,,
251,,,,
252,,,,
253,,,,
254,,,,
255,,,,
256,,,,
257,,,,
258,,,,
259,,,,
260,,,,
261,,,,
262,,,,
263,,,,
264,,,,
265,,,,
266,,,,
267,,,,
268,,,,
269,,,,
270,,,,
271,,,,
272,,,,
273,,,,
274,,,,
275,,,,
276,,,,
277,,,,
278,,,,
279,,,,
280,,,,
281,,,,
282,,,,
283,,,,
284,,,,
285,,,,
