,tas,rlut,rsut,rsdt
0,288.306781898887,240.18381879901736,98.73757925815124,340.2693889018404
1,288.297061782022,240.18481703398353,98.79592647045244,340.1926652707977
2,288.4673511918468,240.35762121897685,98.41579071454582,340.17232797099564
3,288.44622729777745,240.23418844881886,98.6458194608919,340.15969888620003
4,288.53657485661023,240.32291135791854,98.5776123801978,340.1602148234026
5,288.604097395083,240.4227525431157,98.63712325877361,340.1688343729359
6,288.4286068244475,240.29789268947408,98.7036748623831,340.23094342744594
7,288.569593515947,240.30668414281004,97.97483521279894,340.30784147228036
8,288.6728090638644,240.70606856445463,98.36302629326258,340.36160227798354
9,288.7429822350211,240.73049816635594,98.53799791467553,340.37365909739634
10,288.6950283375289,240.3901859567696,98.4574829999632,340.334208370732
11,288.8717829671021,240.46438395800536,97.78907436548694,340.2909334984736
12,289.229569413458,240.76652521415136,97.64308212721619,340.24521745590033
13,289.2439801394061,241.15713375184976,98.17325940733274,340.2141491470997
14,288.8822273832032,240.5134618019318,98.38039585806244,340.19081904054417
15,288.89776171074715,240.2800916337786,97.99821881989152,340.1710733827621
16,289.0337998717679,240.68517891469216,97.78445669508453,340.15232452606233
17,289.13468156992076,240.70929912877355,97.69810963501304,340.1546497820722
18,289.287139513853,240.8635164747033,97.70785153025362,340.18909302674217
19,289.34912662577284,240.93774968218227,97.65287425108535,340.26557535022715
20,289.31082589282806,240.63323944771957,97.83104820909519,340.2740858955111
21,289.3199586613677,240.91995165543048,97.46525147043393,340.3189871414287
22,289.51547075615173,241.25444356531705,97.41680490629615,340.27589527524606
23,289.49928783606845,240.97296972041002,97.60234230898806,340.2744216303367
24,289.37960326451406,240.81639728894876,97.57132293904958,340.23560696608956
25,289.5933090819094,240.8951045578483,97.0090395043341,340.1904700930913
26,289.67456809892536,240.77748679778168,97.3033522688957,340.1508041469936
27,289.916771461557,241.37812834449798,96.97424111633386,340.13771846002527
28,289.97278157237014,241.19929006075117,97.32207140563834,340.14161613531024
29,289.8733753092228,241.2899847407942,96.82123043220516,340.1620279898219
30,289.84534151242946,241.2484391608491,96.85447078837568,340.2279226912181
31,289.8688668622891,241.1759198911748,97.06302290690006,340.2782640181336
32,289.90819013973925,241.16176976935105,96.99333847465141,340.33347360146405
33,290.09102122684516,241.1133899355738,96.77267545003276,340.33996499766477
34,290.1155041169831,241.52814446987068,96.9478373407788,340.29583492095554
35,290.05270356717597,241.26513900199555,96.42072220768233,340.2363315218788
36,290.1793504778437,241.22862156463245,96.40918772683283,340.20425999827916
37,290.4648883910647,241.50296345975138,95.98658522423237,340.171106236748
38,290.67109912818813,241.8501468547944,96.54380280604039,340.1460007671189
39,290.63907875588376,241.6082842597352,95.85771841082159,340.15208955954046
40,290.7243437275947,241.52230512925425,95.88814922772305,340.193087170278
41,291.0845872464403,242.08979152285698,95.87945702338999,340.2409220228611
42,290.9753398126796,241.8638920475365,95.88535215446437,340.2447095813124
43,290.8977501928579,241.6623245029623,95.8057692129416,340.2519448028019
44,291.04897058392544,241.7988444287628,95.73613638592111,340.26332425885295
45,291.1458791957779,242.0166947434137,96.14067604510676,340.2264692699778
46,291.07060767947627,241.70256523260127,95.92173442929733,340.18331014790743
47,291.2834311192564,241.73841930594185,95.74101961370867,340.15723703313137
48,291.3067620973987,242.00559300071765,95.64685558990762,340.1461484947777
49,291.2387964543736,241.73777371652434,95.6276803786442,340.1429279025143
50,291.38962318916685,241.89109734585395,95.62858053102384,340.15136671454917
51,291.5272346753238,241.89272165712796,95.49782761400213,340.20184897451935
52,291.58300878695906,242.31362109873066,95.17900756142025,340.2536132359032
53,291.74445411579893,242.21191007202526,94.9871272230795,340.2828381020343
54,291.69919895357543,242.20918030619598,95.29306152536769,340.2765853015784
55,291.8720001833922,242.1719257305015,94.62265066345651,340.2443964905511
56,292.1843142477153,242.5028506623189,94.68726068834322,340.20109860130555
57,292.2623699961444,242.7211037155979,94.69230776553053,340.1859110327291
58,292.1260113390455,242.5028391964888,94.37515607649614,340.16549884189016
59,292.16009926894714,242.39608831205348,94.38058524780071,340.14221022673064
60,292.30323478617635,242.3640733673689,94.56575711257592,340.1330731307467
61,292.48502348196644,242.65635452755484,94.660317422793,340.12388644307555
62,292.5145924280226,242.54553429436328,94.03320789846448,340.13293309584776
63,292.7391955978962,243.14373668293555,93.97488723411459,340.1649894766119
64,292.67695282604996,242.8342912097422,94.15067245248508,340.2058142319678
65,292.6780402542944,242.63392275810142,94.24500672830463,340.2317185784475
66,292.8899705682315,243.08094887310006,93.81176554194637,340.22998158497154
67,292.96292007642455,242.90332546689197,93.63843449775163,340.23419027290066
68,293.0467544664656,243.09693797347393,93.85468297303585,340.211873479977
69,293.10176338314477,242.93215864045138,93.706652216015,340.1938123648277
70,293.26326487479486,243.03718611948128,93.7388542327845,340.15589753270046
71,293.13597108567467,242.98641633020407,93.67332863061846,340.1313977750462
72,293.29007804404085,242.76430928559046,93.75969859017533,340.12725671752224
73,293.43465503781005,243.2283448738334,93.54227643636563,340.13040537054655
74,293.5211446808701,243.18419526157172,93.50064339031258,340.1581920995682
75,293.36147759309137,242.9187292619126,93.5375670299643,340.2133394861965
76,293.5180605952331,243.11624221041845,93.19703764881466,340.2472627324679
77,293.6992717248878,243.53931087442106,93.22304457262472,340.3015576195381
78,293.72590237749677,242.98770346444607,93.15096846851912,340.28875819147464
79,293.8463001009605,243.57913404890823,93.06174259578871,340.248571950497
80,293.91756125327214,243.3030944279407,92.76064878881523,340.2050590765953
81,294.22482950875104,243.86444941450395,92.56666612711372,340.1713351253001
82,294.1380343442424,243.48045524846654,92.76423792589328,340.1561277068672
83,294.11989216945125,243.31897268552265,92.78844571077815,340.14286941120037
84,294.34145601730796,243.64078097861588,92.47634001850297,340.15809527148554
85,294.5291131679941,243.82636321221628,92.34507821116084,340.1911450807299
86,,,,
87,,,,
88,,,,
89,,,,
90,,,,
91,,,,
92,,,,
93,,,,
94,,,,
95,,,,
96,,,,
97,,,,
98,,,,
99,,,,
100,,,,
101,,,,
102,,,,
103,,,,
104,,,,
105,,,,
106,,,,
107,,,,
108,,,,
109,,,,
110,,,,
111,,,,
112,,,,
113,,,,
114,,,,
115,,,,
116,,,,
117,,,,
118,,,,
119,,,,
120,,,,
121,,,,
122,,,,
123,,,,
124,,,,
125,,,,
126,,,,
127,,,,
128,,,,
129,,,,
130,,,,
131,,,,
132,,,,
133,,,,
134,,,,
135,,,,
136,,,,
137,,,,
138,,,,
139,,,,
140,,,,
141,,,,
142,,,,
143,,,,
144,,,,
