year,tas,rlut,rsut,rsdt
2015,1.125069709309514,-0.7392134368779182,0.004598523372180807,0.035007438426873705
2016,0.9502629521180666,-0.8554713450056681,0.3656081997552292,-0.005812892363849187
2017,0.9401447144178974,-1.3122796951195141,-0.04031702014282246,-0.05638809218737606
2018,1.1700499295416193,-0.599793943474566,0.1753758386848432,-0.06431780446587254
2019,1.0964009755461461,-0.8791134278100401,-0.26613115165545764,-0.06569108681600255
2020,1.20402819141907,-0.9044406606678308,-0.1802822296249076,-0.02434953756920777
2021,1.357119241035548,-0.5370097324048686,-0.22723522524321993,0.01566611828252462
2022,1.2551277343324614,-0.6274858580341061,-0.3989967154631131,0.09329164198436501
2023,1.3533319581783303,-0.6903533578071972,-0.24889873620392677,0.13774965846238274
2024,1.516871209520673,-0.5713356515188934,-0.3517916822291056,0.1869629603318117
2025,1.4771959421769338,-0.29190785883827175,-0.3596603022333511,0.1125816200892018
2026,1.271439736870434,-0.708097803161337,-0.6027913920960657,0.06317358616047386
2027,1.3937612920253173,-0.6354313038441433,-0.6757282271227609,0.013784782486482072
2028,1.584977175747099,-0.2525911223397941,-0.5152573974739028,0.024860371142722215
2029,1.4107414301067251,-0.6358898893812182,-0.44819876080522647,-0.03938233952334258
2030,1.494561841479367,-0.569497093443232,-0.5276812191932123,-0.057261534758708876
2031,1.49237067456653,-0.6141362347777033,-0.666771405468026,-0.07479701009367545
2032,1.663784055699864,-0.24895613792511995,-0.8099959550425524,-0.039724714631176994
2033,1.647294780702282,-0.5599745425965921,-0.8303533809848744,-0.028265963492628998
2034,1.6604928341447476,-0.3770187700826284,-0.6388927124330763,0.046432548223037884
2035,1.5204424795178966,-0.5138426940985994,-0.844531933349117,0.05520230552394878
2036,1.6587069518112116,-0.4281223219834658,-0.856224329078799,0.12057590042530819
2037,1.7458238978325653,-0.18184892886250736,-0.5586432843341527,0.054259455105579946
2038,1.4810526327284492,-0.8066320797218225,-0.6633142410231443,0.054182041093326916
2039,1.6531768687478916,-0.30370681642500585,-0.5048722333433062,0.006354399662484411
2040,1.5247125082015032,-0.5412691038661421,-0.8657827895781907,-0.007893566085215298
2041,1.6574585171568401,-0.5250843238640641,-1.01415668588416,-0.07871228690737553
2042,1.8618125764587035,-0.30363351108354664,-1.1317870366361973,-0.08966767073980009
2043,1.9419781525091935,0.10901498704305368,-0.983956032675323,-0.08440927433883871
2044,1.8528480014355182,-0.4727700494137821,-0.9144489636206004,-0.02900861311661629
2045,2.0415737222846815,0.2646818647042153,-1.186187183130599,0.01032307456853232
2046,1.7489680012462827,-0.33768085760479494,-1.0431004084211253,0.058586674843638775
2047,1.738916843965228,-0.3932673648960474,-1.0227232267660042,0.1121023085091224
2048,1.9937250504722783,-0.09098666818925949,-0.7689729576005959,0.14932372154373752
2049,2.095813556185192,0.13681152682488573,-1.2170211446656367,0.073566567599471
2050,1.9697221090123094,0.16786726656383166,-1.1988965783251615,0.006725555288937812
2051,1.988440666922827,0.05664177971345907,-1.26326457907318,-0.026664345345636775
2052,2.0867900597741595,0.3114042913338153,-1.0986298156102947,-0.026210771088585716
2053,1.8127990356869645,-0.10166973116349709,-1.3965334651408767,-0.07951600756842936
2054,1.9193608954490173,-0.022628904069193823,-1.0770493197924793,-0.07109540480513488
2055,1.909559062600806,-0.2568635160933752,-1.2714860185352137,-0.03039815726975803
2056,1.9341765582538528,0.11382596021203994,-0.9036965513762425,0.051592909066812354
2057,1.9806519668958344,0.12222568638853204,-1.0371964906139937,0.021971445490294172
2058,1.7957417757428402,-0.0969654318161588,-1.1574597767724555,0.03079103423391416
2059,1.8647330688310717,-0.2630766993145528,-1.28100470589699,0.03651471918897187
2060,2.0294528412494515,0.2786911882470804,-1.3074609494956775,0.026078327903576337
2061,1.921080213815344,-0.14113634402076514,-1.2819078609474417,-0.04111922310647742
2062,2.120066690978888,0.22860648770230796,-1.3966519385897413,-0.07068046363838221
2063,2.1151474198013034,0.3565819586858652,-1.2850193808242807,-0.08096111635990155
2064,2.1271672786219256,0.3047440436887996,-1.2782535808775464,-0.05356092907271659
2065,1.931633841995506,-0.0285878218695359,-1.530353913964973,-0.07216008032708032
2066,2.0184241571834036,0.30719137008466646,-1.3950780924741366,-0.016568164421641995
2067,2.1517774405863292,0.47646803535070603,-1.152976951928295,0.03329104533543159
2068,2.0136662225368127,-0.08498763442750601,-1.2772631944077801,0.0927785610423939
2069,2.265549136084246,0.7938542064755723,-1.1600146627431798,0.05022397081603458
2070,2.1184699561416664,0.3110547567211768,-1.7532778351922929,0.01943985330427722
2071,2.1774039932367373,0.41900597250082683,-1.4978935425234141,-0.02470352215374305
2072,2.1406174169479186,0.3186292395556052,-1.40282776609385,-0.015029254356932142
2073,2.109975018518412,0.35727486248271134,-1.6316351584177369,-0.06193210740207178
2074,2.373978736023389,0.940342086864149,-1.6011501995459554,-0.08501467512240879
2075,2.1382821110626082,0.1827058016405374,-1.7631698308523767,-0.09446642025619667
2076,2.3224003611136936,0.6703323362029323,-1.5813777532125926,-0.07293099052145635
2077,2.191557599101202,0.5441637450925043,-1.2943424101322591,-0.09157199876210598
2078,2.0613185204268234,0.34570664571012344,-1.6491227493461764,-0.05637585822057645
2079,2.2034937249823088,0.4669448387612931,-1.5312799689445455,-0.018371598832686686
2080,2.0816229938733954,0.534476974178034,-1.3075843572093078,0.03952073023856428
2081,1.8454935949771993,0.15246869349323333,-1.4785536851505867,0.010845529746177363
2082,2.050985918138224,0.3284692173182009,-1.357054397230712,0.009413135265219807
2083,2.2288900998448185,0.6878382881384653,-1.4505752968978527,-0.018558181251194128
2084,2.185852350505911,0.488177863220443,-1.8110356333038595,-0.001007748929907848
2085,2.23635669648246,0.774771595125884,-1.5630105012580628,-0.07436954689330832
2086,2.181572705966289,0.4608031632708105,-1.4300953398498564,-0.09765001901763526
2087,2.2030477118648832,0.5028862835480084,-1.5793151045975407,-0.09960280091297591
2088,2.264343465244565,0.8583295862765965,-1.3985894566322088,-0.06517034134748201
2089,2.2276926114242883,0.7675055136545552,-1.6294131808541437,-0.06362983302545899
2090,2.11219243605683,0.6311753055257725,-1.4619986289614246,-0.00936739659880459
2091,2.216742811176232,0.6587521249682595,-1.627216857796995,0.030284644788139303
2092,2.1566001422804106,0.9473257804147011,-1.3446911577048724,0.11359449243235531
2093,2.003710959611851,0.6206843032233849,-1.897654356410186,0.06102756866346226
2094,2.293978104851192,0.9345911706912489,-1.8848863566164056,0.017646296560485553
2095,2.347200338248797,1.0579803513415413,-1.6225671533431267,-0.016875011929357697
2096,2.312794013806922,0.9662608693562902,-1.9109553848925032,-0.02659805990890618
2097,2.331566131563477,1.0091995219177647,-1.4337523075374605,-0.07132111309687161
2098,2.028946715239158,0.5435754069371228,-1.783027045730634,-0.08421674601959239
2099,2.14702164488574,0.5365256026772443,-1.7904752901510648,-0.065552688231719
2100,2.3207231515136186,1.0150335197332367,-1.3878245997197496,0.013694430467751317
