year,tas,rlut,rsut,rsdt
2015,1.0547304284982602,-0.6906896274430778,0.4717117238152184,0.03496820787074739
2016,1.0659038758132624,-1.0242242456315864,0.018187164780044895,-0.0058521229199755
2017,1.1319123003125355,-0.514458918713899,0.026631343573441768,-0.05642732274350237
2018,0.9356106079287656,-1.0375545729175144,-0.06549352321160029,-0.06435703502199885
2019,1.1024040501233117,-1.031284708472981,-0.2201068518438234,-0.06573031737212887
2020,1.2007958107575973,-0.7803463813181111,-0.11125253481307595,-0.024388768125390925
2021,1.2438417278023621,-0.6470711447699955,-0.0692656973775172,0.015626887726341465
2022,1.3011233843591299,-0.7671434266894153,-0.27632070399160114,0.0932524114282387
2023,1.2449100006494405,-0.746040096250681,-0.49573077301205615,0.13771042790625643
2024,1.4641885955248313,-0.5384848033855292,0.044737506457877885,0.1869237297756854
2025,1.4054432376445902,-0.7754935163742118,-0.34889824874960595,0.1125423895330755
2026,1.4131144322738578,-0.6090235903926953,-0.22036850512290584,0.06313435560434755
2027,1.3260565561090516,-0.8422413399919435,-0.3383943720484268,0.013745551930298916
2028,1.4537446503355795,-0.31417037427738137,-0.386834617244844,0.02482114058653906
2029,1.3016349591198946,-0.9496244058106242,-0.8007085930235434,-0.03942157007946889
2030,1.4756685086025527,-0.7859502662295199,-0.6070492792849791,-0.05730076531483519
2031,1.6989229819401999,-0.23447646911421316,-0.202614605857093,-0.07483624064980177
2032,1.554232685300292,-0.3798069152613266,-0.9864231642407191,-0.03976394518730331
2033,1.5233299279999528,-0.5244839964857988,-0.9308520839022805,-0.02830519404875531
2034,1.449601711911214,-0.6768774035924139,-0.476558961870964,0.04639331766685473
2035,1.573182681529829,-0.44285895048130897,-0.4668791110564854,0.055163074967765624
2036,1.698070689847441,-0.17085062410728824,-0.8741083632415325,0.12053666986918188
2037,1.7300454481696192,-0.2196559199413457,-0.9143055823727622,0.05422022454945363
2038,1.716777905373874,-0.5234639213063872,-0.8104557804198436,0.0541428105372006
2039,1.7704812295783654,-0.37429344885120486,-0.6563218305511924,0.006315169106358098
2040,1.618900575051157,-0.23809213121842276,-0.8029029912734131,-0.007932796641398454
2041,1.4520722643581507,-0.7320669306454306,-0.9762279679633252,-0.07875151746355868
2042,1.750498890280312,-0.26879746251131564,-0.9919605643074476,-0.08970690129598324
2043,1.7778388730356482,-0.24118678109857683,-0.9468927180212887,-0.08444850489496503
2044,1.67335109240571,-0.5645757534544771,-0.96412764483334,-0.0290478436727426
2045,1.904798342773745,-0.15174104133345168,-1.0229475621570145,0.010283844012406007
2046,1.9046906485438626,0.2612469543986151,-0.8815333388508435,0.05854744428751246
2047,1.4487524246960675,-0.6585892970467455,-0.9190119043663572,0.11206307795293924
2048,1.8658489583663709,-0.6058296250208457,-1.0005276493954511,0.14928449098755436
2049,2.1168337874938743,0.5958637752981701,-1.0784312613244964,0.07352733704328784
2050,1.802497209755927,-0.32751460545460986,-1.272232671880957,0.006686324732811499
2051,2.0106385423080155,-0.058045512226925666,-1.1853796141623008,-0.026703575901763088
2052,2.0346108190547056,0.47843872087671,-0.9059341600383846,-0.02625000164471203
2053,1.7041409640741563,-0.22111061665316356,-1.4711594907386143,-0.07955523812455567
