year,tas,rlut,rsut,rsdt
2015,1.117268636080496,-0.6556666808872933,0.5011653644779841,0.03499339291909109
2016,0.9655806727115532,-0.9037788596777432,-0.20794582484209911,-0.005826937871631799
2017,1.0743915964275743,-0.9620516964866397,0.16998707882902409,-0.05640213769510183
2018,1.1651995298732345,-0.9859556902665361,-0.09179562319795309,-0.06433184997359831
2019,1.2665357769425896,-0.42011772898169397,-0.046589277272985896,-0.06570513232372832
2020,1.0623127108888184,-1.003289787308347,-0.10197394820066563,-0.02436358307699038
2021,1.1861851579874383,-0.9447421395136075,-0.2791107126035399,0.01565207277474201
2022,1.2761925275686394,-0.6215346011605334,0.013654791437559766,0.0932775964765824
2023,1.3903895509382664,-0.7027637333983705,-0.6359737416373434,0.13773561295460013
2024,1.4727752078101162,-0.6221034166284767,-0.14044341560669693,0.18694891482408593
2025,1.5029065977311689,-0.19529142745440708,-0.345547358682154,0.11256757458147604
2026,1.2667296344516217,-0.7421388291029984,-0.599978794187777,0.06315954065274809
2027,1.4704086282034723,-0.8272249651667494,-0.7664260871286359,0.01377073697869946
2028,1.6983111036760192,-0.14722778927023228,-0.5409849365155424,0.024846325634939603
2029,1.648380194607796,-0.47408602990179816,-0.7634774221609462,-0.03939638503112519
2030,1.601395159303479,-0.33387923902040484,-0.5706946945003608,-0.057275580266434645
2031,1.3852043669625687,-0.6422503289985286,-0.48356378050367255,-0.07481105560140122
2032,1.5450518968962115,-0.6448323104774829,-0.6286683970149483,-0.03973876013890276
2033,1.470066468068353,-0.516528427725973,-0.6361807274927855,-0.028280009000354767
2034,1.6665418084060661,-0.4414862394639272,-0.7811431228723933,0.04641850271525527
2035,1.64815784732059,-0.2842095457706364,-0.6506276673249403,0.05518826001616617
2036,1.7110182306943784,-0.4109144748070719,-0.6903357889254949,0.12056185491752558
2037,1.6093935738812206,-0.33511753399938016,-0.6946424615289004,0.05424540959785418
2038,1.581846145597467,-0.5499586013693261,-0.8924002879671917,0.05416799558560115
2039,1.7384564154355076,-0.15647380454836934,-1.0488068378510036,0.006340354154758643
2040,1.7563095556873236,-0.08843216766788942,-1.1865686363717742,-0.00790761159299791
2041,1.8095939673654016,-0.28206712728314187,-1.1972540385457506,-0.07872633241515814
2042,1.8871549308302633,0.049660124589109955,-0.73519375393019,-0.0896817162475827
2043,1.7060264946804864,-0.41205937078274246,-1.1761402241506005,-0.08442331984662133
2044,1.9346304223631705,-0.14264792194541087,-1.308891299051595,-0.029022658624342057
2045,1.9539692658686931,0.2511081841178111,-1.1061834231129524,0.010309029060806552
2046,1.885272771339146,0.09832482088953043,-1.3954163731265226,0.05857262933591301
2047,2.050736901274661,0.21258723904512067,-1.2567882165811284,0.11208826300133978
2048,1.9297934567941866,-0.2042922884367897,-0.9028186268519107,0.1493096760359549
2049,1.9865351813455732,0.06549461696039316,-1.2024165336673889,0.07355252209168839
2050,1.9234701414928281,-0.15021386031162365,-1.0751838916232686,0.0067115097811552005
2051,2.0048333443626802,0.08017020007423525,-1.2742715528820554,-0.026678390853362544
2052,2.0371744621098173,0.23494285166754025,-1.4017272447086384,-0.026224816596311484
2053,2.010115049626279,0.3008117606869405,-1.0298125019046012,-0.07953005307615513
2054,1.7386785782399556,-0.4787353513373205,-1.3669848674188074,-0.07110945031291749
2055,1.878186630077039,-0.02093116339639778,-0.964672001768605,-0.030412202777540642
2056,1.8741371231256494,-0.18042588506114043,-1.3415377178673253,0.05157886355902974
2057,1.9636008903225388,0.04043522732126803,-1.2126506949317104,0.02195739998251156
2058,1.6761480414479593,-0.25611117903625313,-1.041398494882472,0.030776988726188392
2059,1.7485964326740486,-0.18211645438722712,-1.2611800840629144,0.0365006736812461
2060,1.9526733471806779,0.05706930283079714,-1.1694881137881623,0.02606428239585057
2061,1.8530080107169624,-0.051742754500651245,-0.9279766265812839,-0.04113326861426003
2062,1.8319630840384207,-0.1979229081157996,-0.9675724431402557,-0.07069450914616482
2063,1.8735902263346702,-0.053091659025966464,-1.316277694062208,-0.08097516186768416
2064,1.9474561626054765,0.16213220972881004,-1.4129676461583074,-0.0535749745804992
2065,2.0051484860717323,0.04367495509708874,-1.5001011848561916,-0.07217412583480609
2066,2.1272135263506584,0.44996404979636395,-1.0434571641867336,-0.016582209929367764
2067,1.8265825183632955,0.09183062068365189,-1.2748129838225282,0.03327699982770582
2068,1.8900033069505753,-0.04780649096582579,-1.3035520776169562,0.09276451553461129
2069,1.936742437587668,0.3102787617223157,-1.0739312995041672,0.05020992530825197
2070,1.896013756628463,0.11725575607650285,-1.4219275392959787,0.01942580779649461
2071,2.124696763650718,0.3807809029883913,-1.1197823322033855,-0.024717567661525663
2072,2.1072055693101106,0.2801369201026205,-1.3903319551525897,-0.01504329986465791
2073,2.1495195012611816,0.17857019041784383,-1.0900318132719207,-0.06194615290979755
2074,2.063738848448338,0.2748044120033626,-1.3628385305425752,-0.08502872063013456
2075,2.062525665402177,0.22348020705851468,-1.4326002623948142,-0.09448046576397928
2076,2.1714969216523627,0.5326604726659241,-1.4982874048177734,-0.07294503602923896
2077,2.0049857237532365,0.23587654513548273,-1.5807741635457404,-0.09158604426988859
2078,2.1693696150327924,0.24804692060311595,-1.6134715860818005,-0.056389903728302215
2079,2.257546347975449,0.8559123109199049,-1.1336255106178044,-0.018385644340412455
2080,1.899115683915909,0.3326484480700458,-1.276894462308988,0.039506684730838515
2081,2.1007959336971,0.30773088017463124,-1.6172247599199494,0.010831484238451594
2082,2.1208650407568825,0.665243604342038,-1.217022393821594,0.009399089757437196
2083,1.9655038917699699,0.28981084711764993,-2.007132222547469,-0.01857222675897674
2084,2.107813380979337,0.33107122191810845,-1.6288295275660971,-0.0010217944376904597
2085,2.088731939606305,0.5224408829551805,-1.1711359050085974,-0.0743835924010341
2086,2.0297029957777113,0.3349516757361073,-1.5750403479253805,-0.09766406452536103
2087,2.028732782819361,0.43880605296965314,-1.4547778371151736,-0.09961684642070168
2088,2.1170271753147745,0.49163855770049736,-1.3606621846694225,-0.06518438685526462
2089,2.0684405736726035,0.5143731088868719,-1.4158262056716637,-0.0636438785332416
2090,1.9623326219245314,0.356376799851148,-1.4180482312283686,-0.009381442106587201
2091,1.955546009404884,0.4616284223088769,-1.3298126645133266,0.03027059928035669
2092,2.023271242420549,0.3802421590385734,-1.5178894107110494,0.11358044692462954
2093,1.95564298716954,0.5992326143562536,-1.3123985839045815,0.06101352315573649
2094,1.92366992478901,0.1811175125123725,-1.5660769877187448,0.017632251052759784
2095,2.0981155033813366,0.7543267230614106,-1.2301093369123066,-0.01688905743714031
2096,1.9337782649888027,0.5543372034477727,-1.284369837429665,-0.02661210541668879
2097,2.0467249791393556,0.6286008369837361,-1.583764738558159,-0.07133515860465423
2098,1.989939704376468,0.49639969898021263,-1.4455126171021107,-0.084230791527375
2099,2.0945246103446493,0.7272009722834696,-1.3198899236212327,-0.06556673373944477
2100,2.0590774244946033,0.5886935917244784,-1.5816644923103667,0.013680384960025549
