year,tas,rlut,rsut,rsdt
1850,0.09529913144382363,-0.011473124556829362,0.0038018232955323583,0.06536096103769751
1851,0.09506525996073378,0.3090744950081046,-0.30196689174643154,0.05721154812289342
1852,0.08835682565160141,0.2077997633911366,-0.2417970052475482,0.06124657767060171
1853,0.14692638988947238,0.16781745615148225,0.21972028753117456,0.03432107747596547
1854,0.04448513938177712,0.025275401090084415,0.3859857973939711,0.00929223078111363
1855,0.06715635974302359,0.025589862370424044,-0.14545368757210042,-0.007343319980634533
1856,0.03848818769239415,0.2574189918890113,0.26657856550384906,-0.0028304977633411
1857,-0.2227491619128159,0.29759239800955584,0.22436762798434984,0.0009529884997050431
1858,-0.2587793448631146,0.32558906075672667,0.25066214619137384,0.03069176363482029
1859,-0.2471397817079719,0.43042194581070703,-0.3345435837363766,0.058024522664027245
1860,-0.1684376016592637,-0.2772295071511053,0.04974322496380523,0.08517729990433054
1861,-0.130323555049074,-0.26819275464742987,0.494682627751061,0.07303443833507117
1862,-0.18433536814166018,-0.12975937654042013,0.46267796318166177,0.053068211907145724
1863,-0.25333496568890723,0.31111941485539774,0.5686789089171356,0.03785719613154015
1864,-0.3631673840268377,0.20496334742074396,0.3091950426162242,0.03307399588180715
1865,-0.2782121804259532,-0.4208497809424614,-0.18730046166021452,0.01351502856056186
1866,-0.25413179088963034,-0.4773262545998591,0.10902628471215792,0.0067311645266272535
1867,-0.23845189809202338,-0.3544324378271426,0.18293145784812737,0.002019651195780625
1868,-0.08370456304720619,-0.14366372785795534,-0.047272125550463784,0.02841790298163005
1869,-0.17057045971904472,-0.3057274032726127,0.6865120229548296,0.04839308268356035
1870,-0.4024114166444974,-0.6715153801827114,-0.06754946521371608,0.05740132664323028
1871,-0.14337010016174645,-0.2515994526564782,-0.14075546811771744,0.07205481357368626
1872,-0.08158436551974546,-0.023053120541305816,-0.017158288476608163,0.07261936331093466
1873,-0.03733951755225462,-0.026422314679621195,0.0861692140329211,0.04655941468718083
1874,0.01110899527913034,0.07658065574341322,0.4728037736402655,0.028177056582705973
1875,-0.25947170812429476,-0.6607879155738772,0.1346408452489669,0.001471913208092701
1876,-0.2294409351441118,-0.5784141252849793,0.35610413012231845,-0.0051817663210727005
1877,-0.23114009466036123,-0.601140332714408,-0.16711487825625682,-0.023862701640609885
1878,0.039521228761032035,0.06923484525248114,0.2169736673452718,-0.03321701059422821
1879,-0.09845487337690884,-0.17461357371118424,0.2818829724749179,-0.029394720090465398
1880,0.03707749847166042,0.008447034320340663,-0.02703838485132337,0.004932948963244144
1881,0.03166937048985119,-0.0032486139907632605,-0.096484917851825,0.026881277940503878
1882,-0.07773996656027293,0.5279788354321227,-0.0295237650557425,0.02482330067783778
1883,-0.26217237725217046,0.5161527521092353,1.4455974099294338,0.025177935129534035
1884,-0.9618067925057971,-0.993884900588597,2.223129774617405,0.06369540685722086
1885,-0.694019155850981,-1.2059372134471857,0.6331387772051755,0.03527906914484902
1886,-0.4628672117929682,-0.770016000915831,-0.038632165209122604,0.005562757093571236
1887,-0.23358518266610417,-0.3611411836293428,-0.3668662569374419,-0.01443197855616063
1888,-0.15254982253077287,-0.5312678774611186,-0.14087819524516476,-0.014400479333119165
1889,-0.12142197712449843,-0.2783554416782863,0.16568001329341087,-0.025432103168498088
1890,-0.1642604834474355,-0.3289474293740682,0.3974746041737234,-0.014439991423444098
1891,-0.20096922139998696,-0.5269443065209032,0.3478603676943095,0.028639180138782194
1892,-0.09732002644477689,-0.30070845924109335,0.4023033067060453,0.07841346903313706
1893,-0.25473537904679233,0.2518301866386423,0.7511338305648962,0.10376577191692604
