year,tas,rlut,rsut,rsdt
1932,286.24813519418143,239.95634203247116,100.5522130287352,340.32595736693366
1933,286.20264514021136,239.83872664687283,100.56542376904736,340.32595736693366
1934,286.1946085757961,239.51534474994642,100.73799710547166,340.32595736693366
1935,286.21670927612735,239.7559727425662,100.53716119933758,340.32595736693366
1936,286.27142586954045,239.8843433243533,100.61650589348572,340.32595736693366
1937,286.15674119641744,239.66049613670495,100.7513682585073,340.32595736693366
1938,286.13924304673884,239.56065465895657,100.64902500393545,340.32595736693366
1939,286.0970266956894,239.48556742068737,100.86590120722148,340.32595736693366
1940,286.0099622150921,239.14490883121206,101.16134264300733,340.32595736693366
1941,286.15805878500083,239.79723939522702,100.65600724725802,340.32595736693366
1942,286.095627188359,239.66916291366877,101.09868360239375,340.32595736693366
1943,285.9095595514128,239.0195410242134,101.4869598151273,340.32595736693366
1944,285.88777790852816,238.91630308879562,101.10434981792322,340.32595736693366
1945,286.08473749135527,239.19721260618653,100.88573966685772,340.32595736693366
1946,286.14754796742807,239.48617523055938,100.98729868291714,340.32595736693366
1947,286.1244427451721,239.5964273166534,100.7189677840953,340.32595736693366
1948,286.1037105513155,239.4297995842652,100.89824494800972,340.32595736693366
1949,286.08640003900524,239.3360962938717,100.96827941202133,340.32595736693366
1950,286.1378262235996,239.53157113215084,101.04450407861138,340.32595736693366
1951,286.1153542248912,239.40716776789614,100.89782906929587,340.32595736693366
1952,286.0390644357349,239.1781356695055,101.33950357597926,340.32595736693366
1953,286.0764814603766,239.2933022769781,101.01371611627611,340.32595736693366
1954,286.05569716346935,239.19657981517105,101.30758192967384,340.32595736693366
1955,286.0857531305582,239.470103191748,101.22499570816427,340.32595736693366
1956,285.94699151127946,238.87476226748777,101.05751455200755,340.32595736693366
1957,286.1134288235788,239.4551145816906,101.16693302247972,340.32595736693366
1958,285.966200440381,239.0495751364859,101.27484896438756,340.32595736693366
1959,285.97858229356154,239.19203952756948,101.60516595498376,340.32595736693366
1960,286.0403556684549,239.09934079830973,101.3837333109331,340.32595736693366
1961,285.9100439040098,238.97175838491967,102.12609656038221,340.32595736693366
1962,285.79719913483206,238.30104120973178,101.58029920443583,340.32595736693366
1963,285.86042641928816,238.76722063492926,101.40536777811013,340.32595736693366
1964,285.9855258597291,239.01045268586483,101.63717967157754,340.32595736693366
1965,285.9382026447214,238.79868352171954,101.7723778475008,340.32595736693366
1966,285.91045140046504,238.88916197067462,101.96561774770241,340.32595736693366
1967,285.97750494261436,238.86075959174602,101.5746214738328,340.32595736693366
1968,285.986207541823,239.12731017656458,101.73512963282674,340.32595736693366
1969,285.8947301118673,238.76584231644014,102.02780306515909,340.32595736693366
1970,285.83175421339917,238.2461813183404,101.73318936839166,340.32595736693366
1971,285.9193559752044,238.71764921219994,101.9273745686521,340.32595736693366
1972,285.79345624943903,238.53881331570253,102.28070498742424,340.32595736693366
1973,285.7623853577415,238.40931585987622,102.13642474136809,340.32595736693366
1974,285.8585882892068,238.39335477741898,102.03913116253044,340.32595736693366
1975,285.8857505187018,238.71679180598616,102.06728573616397,340.32595736693366
1976,285.77868326090487,238.48753046678473,102.14992049641752,340.32595736693366
1977,285.8600989738967,238.40133080545255,101.90665250784666,340.32595736693366
1978,285.8979413145633,238.73426649762243,101.73625804261907,340.32595736693366
1979,286.04981180939785,239.00664272578456,101.95574362331104,340.32595736693366
1980,285.96622081071996,238.88595608968626,101.94674675527618,340.32595736693366
1981,285.91535410682405,238.6731068723748,102.0132355340852,340.32595736693366
1982,285.96091541429877,238.51634979399907,101.81437296082595,340.32595736693366
1983,285.99482226000816,238.90676921475517,101.73993231209418,340.32595736693366
1984,286.0295708061121,239.16574490156552,101.97102437501731,340.32595736693366
1985,285.834676745811,238.54807242819368,101.85583871993991,340.32595736693366
1986,285.91544322495605,238.6377546221112,102.03297532431964,340.32595736693366
1987,285.8695745620137,238.38671269958982,101.8981620207194,340.32595736693366
1988,285.88404620796126,238.65737801096915,101.7138099163901,340.32595736693366
1989,286.00668295692697,238.92905198305866,101.83026270519605,340.32595736693366
1990,285.9535415625317,239.12542610061772,102.10559527971634,340.32595736693366
1991,285.7958435180552,238.5170531202907,101.8498132586775,340.32595736693366
1992,285.7729117796153,238.49640046943045,101.80530418501922,340.32595736693366
1993,285.8257280504254,238.41443028564834,102.04993940162511,340.32595736693366
1994,285.9169962224175,238.73125391778305,101.69829569680807,340.32595736693366
1995,286.10479190953964,239.06294231450872,101.78355999285549,340.32595736693366
1996,285.935784193529,238.82977873263056,101.88052505071175,340.32595736693366
1997,286.04608811464533,239.13318937204892,101.20603988063988,340.32595736693366
1998,285.99395959216514,239.30103605566956,101.50030313220275,340.32595736693366
1999,286.0178485687699,238.8935175470269,101.57070220414613,340.32595736693366
2000,285.85746379779886,238.660644930625,101.85515985890481,340.32595736693366
2001,286.00994401984735,238.85204152867348,101.50950424236537,340.32595736693366
2002,286.0512854416255,239.12055919318246,101.63131726073102,340.32595736693366
2003,285.9035800787994,238.80890637947337,101.7164547879445,340.32595736693366
2004,285.9454339726845,238.9766996857965,101.614817773815,340.32595736693366
2005,285.89923870479964,238.82100596608169,101.77543338202861,340.32595736693366
2006,285.8580584763735,238.76484352712518,101.60583331802614,340.32595736693366
2007,285.87849702531724,238.4910143752941,101.58307430293841,340.32595736693366
2008,286.04295144973474,238.62866481864557,101.43164135928595,340.32595736693366
2009,286.1127006520465,239.3654434889573,101.56493850887375,340.32595736693366
2010,286.0562831988952,239.16147248142465,101.20943998386394,340.32595736693366
2011,286.0427060380962,239.15368086980024,101.32453095780119,340.32595736693366
2012,286.03758835024456,238.9072325129005,101.53931905627111,340.32595736693366
2013,286.0509561156221,239.09383643457215,101.42989057551249,340.32595736693366
2014,285.96169970582105,238.92045724014793,101.60136020066282,340.32595736693366
2015,285.9076697031374,238.8621137250152,101.86506517145311,340.32595736693366
2016,285.97315460941473,238.7483962130182,101.06444951006098,340.32595736693366
2017,286.05133803639933,239.28750489791005,101.19695552084737,340.32595736693366
2018,285.97113944602086,239.06405481711786,101.61465224070515,340.32595736693366
2019,285.87732057106825,238.98000539904493,101.51733558862286,340.32595736693366
2020,285.9478827756033,238.90333187492874,101.2822983991121,340.32595736693366
