Year,tas_diff
2010,-0.09111293553350319
2011,-0.17857299011193506
2012,-0.23382791328729924
2013,-0.08363206060665651
2014,-0.15376261009880932
2015,-0.01439774450317799
2016,-0.03561078033828857
2017,-0.21452969842241343
2018,-0.17027135742778854
2019,-0.2975739877666326
2020,-0.003019578947536683
2021,0.08079235140553664
2022,-0.03587207206320775
2023,-0.07445906564852
2024,-0.18726626105458144
2025,-0.12038305924744908
2026,0.07830119105134048
2027,-0.00041893952022542535
2028,-0.09991729525792237
2029,0.007391722795895728
2030,-0.09462030579858105
2031,-0.2628398569293937
2032,0.11628645281609007
2033,-0.13433918813704882
2034,-0.0752472488884719
2035,-0.15956217262153438
2036,-0.0026327453803098866
2037,-0.12333006842550298
2038,0.0022293687205487966
2039,-0.2302296883947288
2040,-0.020748240502528326
2041,-0.020167843383449346
2042,-0.10395976650684191
2043,-0.31020909041564204
2044,-0.08338817400073095
2045,0.04168298484923305
2046,-0.21243100577973495
2047,-0.2858764420217512
2048,-0.0012734319718037401
2049,0.041148400149640274
2050,0.10686430951329329
2051,-0.240053626094078
2052,-0.06560429168075732
2053,-0.3418251676065984
2054,0.06856751126051375
2055,-0.21190963563440857
2056,0.0063670088915959155
2057,-0.19889215886054767
2058,0.08380077606354863
2059,-0.03951214150114657
2060,0.08273927616001542
2061,-0.12068018058911223
2062,0.09815874352766274
2063,0.072168870127991
2064,0.1824726653316171
2065,-0.0028346634744842447
2066,0.12726195694258413
2067,-0.05961705891824165
2068,-0.15330451624764319
2069,0.061813294983323885
2070,0.0512391614227421
2071,-0.3340260143744511
2072,0.01843072775187249
2073,-0.028526099731933208
2074,0.12147226125710553
2075,-0.04450681031490378
2076,-0.15970755780614354
2077,0.14307896441588142
2078,0.004791643113241761
2079,-0.05707393862435195
2080,0.07199722799036756
2081,-0.17940212222239005
2082,-0.05265375431636432
2083,0.049130143581932906
2084,-0.2121220072148433
2085,-0.0761256628496576
2086,0.0156210895129405
2087,0.06261774899749017
2088,-0.06810052165137792
2089,-0.24537719220688015
2090,0.13015646698132066
2091,0.23346970688318036
2092,0.022188096404519353
2093,0.039638324742541364
2094,-0.04139575190711131
2095,-0.14116719741280281
2096,0.08382933637891998
2097,0.0070102379715235585
2098,0.09620446830657059
