year,tas,rlut,rsut,rsdt
1850,0.027358683174668386,0.19914830698499486,-0.09169685934872973,-0.014164702580899302
1851,0.009703188523189965,-0.12256978441354249,-0.29089467899743227,-0.025009361196737245
1852,0.17425299576569842,0.2535191684373217,-0.24770445526522167,0.005349095706549178
1853,0.15132812363503945,0.284179662854001,-0.6657227493188884,-0.04619926455791301
1854,0.08062174286118307,0.1460818526920491,0.03654157275001069,-0.0732826045236834
1855,-0.042024303677806074,-0.1076080259289256,-0.03629521036585004,-0.09008654886997647
1856,0.058925224679796884,0.19644553407025,-0.3207684584693027,-0.06300531007190102
1857,0.0704487354252592,0.04598495014687387,-0.2146086086647898,-0.08292687041267754
1858,0.02200341080066437,0.21044511286578427,-0.43666308276020516,-0.049834928073039464
1859,0.11558811397560476,0.19983876741778772,-0.45496437198519857,-0.02221864903918913
1860,0.2455765334295279,0.7244496742645481,-0.45633853752633513,0.03048559677091589
1861,0.08025045670638065,0.10224071330284801,-0.09982149932604045,-0.00527015399592301
1862,0.004283639515563209,-0.12233877120374359,0.3934181274003379,-0.02945902352274743
1863,0.07430033921576751,0.44114076973446004,0.3016729726302003,-0.04376735834352985
1864,-0.13931087611257453,-0.22722624458657492,0.25664244647930445,-0.02552384254562412
1865,-0.18960827998472496,-0.2675996914853158,-0.1880757200793397,-0.06856507759897568
1866,-0.1307993012519546,-0.21990082276150247,0.16428684274735872,-0.07424741787133371
1867,0.03573396461837319,0.3472316435478149,-0.04020239134950998,-0.08280415698908428
1868,-0.06345061314118539,0.16663294018493957,-0.43149060582553034,-0.03173579494284695
1869,0.034306408937766264,0.18209738447242785,-0.17026758673392806,-0.028920376411804227
1870,-0.02962674469625881,0.10387597423974171,0.015717389192545284,-0.025921796133559383
1871,-0.01263881356908314,0.14391533871835804,-0.39340182902320464,-0.005276653839871415
1872,-0.007803289753667286,0.2475056009435832,-0.11734570541301537,0.015561054870488533
1873,0.02924165640359888,0.06970617921371058,-0.12472748726681004,-0.03490254862185793
1874,-0.11716204084979154,0.0004720635843113996,0.16964442089052056,-0.0514008278886422
1875,0.0010772213977929823,0.12119637524276072,-0.5040526859064585,-0.0820303103495803
1876,0.011704095070115272,0.24406009667512762,-0.3556906260073305,-0.06422757413554336
1877,0.012137085296842542,0.04483025723232004,-0.39739907788678863,-0.10490458840030215
1878,-0.07239768128806645,-0.006042055349695374,0.03759341497502078,-0.11631193959937036
