Year,ERF
1,0.5399977291346049
2,0.12580429670097104
3,0.24548503641205746
4,0.4161982458882037
5,-0.08469956102196104
6,0.10014965364572008
7,0.6564851096799186
8,0.3976890850226982
9,-0.3064584051800802
10,0.4325815904686727
11,0.9950305125949634
12,0.2618428825219933
13,0.9252564484625941
14,1.1251382351606625
15,0.9469709985327452
16,0.7311626508352527
17,0.2642059901687924
18,0.9396541301668601
19,1.4283693027323168
20,0.9443992332511353
21,0.6465391550352038
22,0.9078682968545027
23,0.8470713321007608
24,1.0041452282597039
25,1.6797266567256535
26,1.8423946540051481
27,1.7623378291861351
28,0.8030286624315394
29,1.568416447548553
30,1.7780603708227958
31,1.5302103446132636
32,1.0532393128914712
33,1.4184284639776688
34,2.216366423014166
35,1.7416322124234522
36,1.9528893437204837
37,1.5495311979074657
38,1.6583995716652953
39,2.2139927139579583
40,2.464560133890643
41,1.9975254640618905
42,1.8830009033068769
43,2.2599021859265607
44,2.378169514854707
45,2.1164132606663104
46,2.561699685803518
47,2.2584133932907333
48,2.714255264068809
49,2.3358411278469395
50,2.471684525740592
51,2.0308923442820745
52,2.4982227437128888
53,3.121187465921152
54,2.6199916716987826
55,3.035031936088485
56,2.7780186906929933
57,3.103756872383774
58,3.2253713358986458
59,2.9864462089811967
60,3.1225022801645634
61,3.215472444721242
62,3.26232708989129
63,3.236064724500372
64,3.1379302371721725
65,3.267821739551433
66,3.530732043833849
67,3.4696173960011873
68,3.5901840779922356
69,3.888996216147506
70,3.752828033358675
71,3.8159718887782104
72,3.9849766894172323
73,3.6818883700913903
74,3.7045724110297567
75,4.271641119264605
76,3.881453234249085
77,4.025495902505794
78,3.8527052522883816
79,4.75527118194594
80,4.5476322440546095
81,3.935946617846616
82,4.435207315848592
83,4.622183202626093
84,4.385978090435051
85,4.246334394432411
86,4.690411204550859
87,4.549658202360948
88,4.329845406098764
89,5.1662821926113764
90,4.980996940053071
91,4.6688670772647445
92,4.929970662311364
93,4.357697537870626
94,4.99210644874619
95,4.991690288591502
96,5.462742952318369
97,5.021492545003722
98,5.032140119040827
99,5.473910190877188
100,5.773118449591368
101,5.667032802374628
102,5.345837550214888
103,5.806428117996857
104,5.376062034742783
105,5.725835330788014
106,5.646521734021457
107,5.752220832902589
108,5.899229775855421
109,5.985150704160996
110,5.746908796343447
111,6.096637605136541
112,6.1980350233509585
113,6.3540980424386255
114,5.924484800341419
115,6.706283116233019
116,6.444115941952161
117,6.552876000710075
118,6.101813189595184
119,6.925206751498648
120,6.5260100137509856
121,6.447086856321365
122,6.7917914535019115
123,6.576998351055494
124,6.700423966305219
125,6.970059002654192
126,6.883547395886211
127,7.548685748494049
128,6.643717877676959
129,6.984996296713646
130,7.567432776298517
131,7.410757247803739
132,7.321027928726562
133,7.554192400494359
134,7.929291953659731
135,7.472900051729796
136,7.733058998241516
137,7.91009208472993
138,7.976543021634923
139,7.744058990233205
140,8.157230231398415
141,7.837736457228708
142,8.311969099591906
143,8.150075794127819
144,8.361007007037482
145,7.593091128465147
146,7.653646161073124
147,8.064766486544304
148,8.044003798590978
149,8.040708351805852
150,8.016837966539033
