Year,ERF
1,0.8608697733634324
2,0.23234333297470777
3,0.4631891597961656
4,0.6321693843711564
5,0.0019529019783412482
6,0.2443286033729398
7,0.8526185320767324
8,0.4578442866146799
9,-0.30018926426367126
10,0.6499915360837338
11,1.2902077006442245
12,0.40576753575008606
13,1.220060654781702
14,1.5865964700949196
15,1.3210592288659977
16,0.9379151134119187
17,0.20428626185365614
18,1.2409858464295591
19,1.9855402495128964
20,1.2467043519818848
21,0.7825935133536721
22,1.1551397978464104
23,1.1186553039555336
24,1.2222036914510537
25,2.255412845439723
26,2.5528017204271203
27,2.375532200777779
28,1.173151163081919
29,2.0867372102227284
30,2.412713082819297
31,2.101931249289149
32,1.4286316541941344
33,1.8585438265833993
34,2.919257807159334
35,2.3536823543646817
36,2.4238532896695624
37,1.8843681478009167
38,2.163913653314541
39,2.9074170769976546
40,3.2956146878738055
41,2.563621805231642
42,2.3843485259630914
43,2.8111610219577168
44,2.9728873780189318
45,2.6866289831304093
46,3.298004467901994
47,3.0068663742468615
48,3.5685289480240754
49,2.942243714520607
50,3.1053721885842447
51,2.64635361292455
52,3.2710620419512586
53,3.8967477092728493
54,3.3175784871234466
55,3.8548553799875624
56,3.58564759348054
57,4.12522103334975
58,4.233947617396334
59,3.9227865759338716
60,4.094397099220518
61,4.124655154133725
62,4.11402249858857
63,4.103931746966775
64,4.088894862182238
65,4.284819088074283
66,4.6385132246257275
67,4.550742014574844
68,4.672124821069618
69,5.067661525169973
70,5.0057845404869665
71,4.978224803361961
72,5.180359105004381
73,4.701208043361922
74,4.775915236568302
75,5.490117842151824
76,4.914562516612463
77,4.92414094372913
78,4.973778640616639
79,6.359443627495786
80,6.023486929334512
81,5.124743208010007
82,5.7410141821735525
83,5.948440297717699
84,5.531595776968242
85,5.4827115185416675
86,6.001977383891677
87,5.730747673720019
88,5.492757239328812
89,6.554214826937043
90,6.400605744567409
91,5.97683317597391
92,6.14988590024017
93,5.281692537683242
94,6.062300620755452
95,6.268862118184556
96,6.859364738292613
97,6.158915811510468
98,6.127745414849283
99,6.802413905398045
100,7.139224020337461
101,6.8712796278097
102,6.481898920765843
103,7.089554544242848
104,6.553210909192412
105,6.886916450912702
106,6.849432016736581
107,7.061385263028091
108,7.261382091194819
109,7.245188322530164
110,6.890809423257112
111,7.3351671628308965
112,7.488683951615909
113,7.683675605717485
114,7.087291386544975
115,8.012208547648171
116,7.899204900183488
117,8.065013385497775
118,7.573718812526972
119,8.548668303233322
120,7.895810165314412
121,7.57376904459601
122,8.043067726177483
123,7.838639879222131
124,8.02178424121458
125,8.186834954729154
126,8.04970375973419
127,8.978842530363917
128,7.807671358298476
129,8.222153131018292
130,9.016813972155798
131,8.908076686194491
132,8.790027627328039
133,9.09837093376624
134,9.411045904101506
135,8.621388681607982
136,9.105188872096766
137,9.335766743683257
138,9.28228627776687
139,9.084199664908748
140,9.358985986445113
141,9.051514705645651
142,9.831939163564119
143,9.795419985435885
144,9.989283453124903
145,8.878231590051685
146,8.992379304950958
147,9.434325358670566
148,9.349628262204973
149,9.398283981243672
150,9.325870923642594
